Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samaki Walker,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q2,Samaki Walker,540,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,3
0,H1,Samaki Walker,1260,3,7,0.429,0,0,,1,1,1.0,0,4,4,2,0,0,0,1,7,-3
0,Q3,Samaki Walker,604,0,5,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-6
0,Q4,Samaki Walker,637,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,2,2,12
0,H2,Samaki Walker,1241,1,7,0.143,0,0,,0,0,,1,7,8,0,0,1,2,2,2,6
0,Q1,Michael Finley,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,-6
0,Q2,Michael Finley,598,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,0
0,H1,Michael Finley,1318,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,2,0,2,0,4,-6
0,Q3,Michael Finley,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,6,-5
0,Q4,Michael Finley,440,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,5
0,H2,Michael Finley,1160,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,3,1,0,0,3,11,0
0,Q1,A.C. Green,611,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-3
0,Q2,A.C. Green,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,A.C. Green,913,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,2,0,-10
0,Q3,A.C. Green,554,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-3
0,Q4,A.C. Green,567,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,4
0,H2,A.C. Green,1121,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,1
0,Q1,Shawn Bradley,577,4,10,0.4,0,0,,0,2,0.0,2,0,2,0,1,0,0,0,8,-5
0,Q2,Shawn Bradley,105,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Shawn Bradley,682,4,12,0.333,0,0,,0,2,0.0,2,0,2,0,1,1,0,0,8,-7
0,Q3,Shawn Bradley,588,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,4,-3
0,Q4,Shawn Bradley,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H2,Shawn Bradley,799,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,2,0,1,6,-3
0,Q1,Hubert Davis,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q2,Hubert Davis,
0,H1,Hubert Davis,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q3,Hubert Davis,518,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Hubert Davis,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Hubert Davis,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Dennis Scott,252,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q2,Dennis Scott,615,1,6,0.167,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,0
0,H1,Dennis Scott,867,2,7,0.286,2,4,0.5,0,0,,0,4,4,0,0,0,0,2,6,-4
0,Q3,Dennis Scott,234,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,0
0,Q4,Dennis Scott,713,3,5,0.6,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,0,9,7
0,H2,Dennis Scott,947,4,6,0.667,0,2,0.0,3,5,0.6,1,3,4,1,0,0,0,0,11,7
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,-2
0,H1,Erick Strickland,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,-2
0,Q3,Erick Strickland,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Erick Strickland,713,1,7,0.143,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,1,3,7
0,H2,Erick Strickland,915,1,8,0.125,0,1,0.0,1,2,0.5,0,4,4,0,0,0,2,1,3,5
0,Q1,Khalid Reeves,
0,Q2,Khalid Reeves,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,1,0,0,0,4,-2
0,H1,Khalid Reeves,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,1,0,0,0,4,-2
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,273,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,2
0,H2,Khalid Reeves,273,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q1,Eric Riley,
0,Q2,Eric Riley,
0,H1,Eric Riley,
0,Q3,Eric Riley,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Eric Riley,
0,H2,Eric Riley,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
0,Q1,Robert Pack,
0,Q2,Robert Pack,
0,H1,Robert Pack,
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
1,Q1,Tim Duncan,561,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,5
1,Q2,Tim Duncan,488,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,0,0,5,0
1,H1,Tim Duncan,1049,2,5,0.4,0,0,,2,3,0.667,2,3,5,2,0,1,0,2,6,5
1,Q3,Tim Duncan,720,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,2,0,0,2,5
1,Q4,Tim Duncan,713,0,2,0.0,0,0,,5,6,0.833,0,3,3,1,0,0,0,0,5,-7
1,H2,Tim Duncan,1433,0,6,0.0,0,1,0.0,7,8,0.875,2,3,5,2,0,2,0,0,7,-2
1,Q1,Avery Johnson,720,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,6
1,Q2,Avery Johnson,356,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
1,H1,Avery Johnson,1076,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,1,0,4,5
1,Q3,Avery Johnson,720,2,6,0.333,0,0,,0,0,,0,0,0,4,0,0,0,2,4,5
1,Q4,Avery Johnson,520,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,H2,Avery Johnson,1240,2,8,0.25,0,0,,0,0,,0,0,0,6,0,0,1,2,4,4
1,Q1,David Robinson,720,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,0,0,6,6
1,Q2,David Robinson,337,1,3,0.333,0,0,,3,5,0.6,0,1,1,0,0,1,0,0,5,4
1,H1,David Robinson,1057,4,7,0.571,0,0,,3,5,0.6,2,4,6,0,0,3,0,0,11,10
1,Q3,David Robinson,548,2,2,1.0,0,0,,0,0,,0,4,4,1,1,1,0,1,4,5
1,Q4,David Robinson,577,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-2
1,H2,David Robinson,1125,3,5,0.6,0,0,,0,0,,2,5,7,1,1,2,0,1,6,3
1,Q1,Jaren Jackson,720,3,9,0.333,1,4,0.25,1,1,1.0,1,1,2,1,1,0,0,1,8,6
1,Q2,Jaren Jackson,356,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Jaren Jackson,1076,4,12,0.333,1,5,0.2,1,1,1.0,1,2,3,1,1,0,0,2,10,5
1,Q3,Jaren Jackson,438,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,4
1,Q4,Jaren Jackson,520,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,0,-1
1,H2,Jaren Jackson,958,1,8,0.125,0,3,0.0,1,1,1.0,1,1,2,1,1,0,2,3,3,3
1,Q1,Will Perdue,627,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,3
1,Q2,Will Perdue,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H1,Will Perdue,859,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,1,0,2,5
1,Q3,Will Perdue,690,2,2,1.0,0,0,,3,7,0.429,1,5,6,0,0,0,0,1,7,3
1,Q4,Will Perdue,135,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H2,Will Perdue,825,3,3,1.0,0,0,,3,7,0.429,2,5,7,0,0,0,0,1,9,-2
1,Q1,Chuck Person,252,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q2,Chuck Person,615,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Chuck Person,867,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
1,Q3,Chuck Person,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,Q4,Chuck Person,236,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-1
1,H2,Chuck Person,421,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,1
1,Q1,Vinny Del Negro,
1,Q2,Vinny Del Negro,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Vinny Del Negro,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q3,Vinny Del Negro,282,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q4,Vinny Del Negro,466,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
1,H2,Vinny Del Negro,748,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-7
1,Q1,Monty Williams,
1,Q2,Monty Williams,488,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,6,0
1,H1,Monty Williams,488,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,6,0
1,Q3,Monty Williams,17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Monty Williams,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Monty Williams,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q1,Reggie Geary,
1,Q2,Reggie Geary,364,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,3
1,H1,Reggie Geary,364,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,3
1,Q3,Reggie Geary,
1,Q4,Reggie Geary,204,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,H2,Reggie Geary,204,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q1,Cory Alexander,
1,Q2,Cory Alexander,
1,H1,Cory Alexander,
1,Q3,Cory Alexander,
1,Q4,Cory Alexander,
1,H2,Cory Alexander,
1,Q1,Carl Herrera,
1,Q2,Carl Herrera,
1,H1,Carl Herrera,
1,Q3,Carl Herrera,
1,Q4,Carl Herrera,
1,H2,Carl Herrera,
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
