Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,1,0,0,8
0,Q2,Rajon Rondo,593,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
0,H1,Rajon Rondo,1313,1,5,0.2,0,0,,0,0,,0,3,3,5,1,0,1,0,2,9
0,Q3,Rajon Rondo,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,7
0,Q4,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-12
0,H2,Rajon Rondo,1440,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,2,2,6,-5
0,Q1,Paul Pierce,473,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,2,7,6
0,Q2,Paul Pierce,626,0,0,,0,0,,0,2,0.0,1,1,2,2,0,0,2,0,0,-3
0,H1,Paul Pierce,1099,2,3,0.667,1,2,0.5,2,4,0.5,1,3,4,2,1,0,3,2,7,3
0,Q3,Paul Pierce,720,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,1,1,0,1,0,13,7
0,Q4,Paul Pierce,686,0,0,,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,2,-14
0,H2,Paul Pierce,1406,4,5,0.8,1,1,1.0,6,6,1.0,1,4,5,3,1,1,2,1,15,-7
0,Q1,Ray Allen,720,2,6,0.333,0,0,,4,4,1.0,0,4,4,0,0,0,0,1,8,8
0,Q2,Ray Allen,427,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2
0,H1,Ray Allen,1147,4,8,0.5,0,0,,4,4,1.0,0,5,5,2,0,0,0,1,12,10
0,Q3,Ray Allen,668,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,0,6,11
0,Q4,Ray Allen,565,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,-10
0,H2,Ray Allen,1233,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,1,0,0,1,0,13,1
0,Q1,Kevin Garnett,581,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,7
0,Q2,Kevin Garnett,431,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-4
0,H1,Kevin Garnett,1012,2,7,0.286,0,0,,0,0,,2,5,7,1,1,0,0,0,4,3
0,Q3,Kevin Garnett,592,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,4,9
0,Q4,Kevin Garnett,463,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
0,H2,Kevin Garnett,1055,2,7,0.286,0,0,,0,0,,1,3,4,4,0,0,0,2,4,1
0,Q1,Kendrick Perkins,473,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,1,1,2,6
0,Q2,Kendrick Perkins,537,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,3,1,0,-6
0,H1,Kendrick Perkins,1010,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,2,2,4,2,2,0
0,Q3,Kendrick Perkins,423,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,2,8
0,Q4,Kendrick Perkins,137,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,H2,Kendrick Perkins,560,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,3,2,4
0,Q1,Rasheed Wallace,247,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,2
0,Q2,Rasheed Wallace,289,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,5
0,H1,Rasheed Wallace,536,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,1,6,7
0,Q3,Rasheed Wallace,297,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Rasheed Wallace,384,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-6
0,H2,Rasheed Wallace,681,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,3,7,-7
0,Q1,Tony Allen,247,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,Q2,Tony Allen,514,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3
0,H1,Tony Allen,761,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,2,6,5
0,Q3,Tony Allen,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tony Allen,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Tony Allen,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q1,Glen Davis,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q2,Glen Davis,183,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H1,Glen Davis,322,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,8
0,Q3,Glen Davis,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Glen Davis,453,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-5
0,H2,Glen Davis,574,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-9
0,Q1,Michael Finley,
0,Q2,Michael Finley,
0,H1,Michael Finley,
0,Q3,Michael Finley,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Michael Finley,
0,H2,Michael Finley,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
1,Q1,Rashard Lewis,720,1,2,0.5,0,0,,0,0,,1,0,1,0,1,2,1,0,2,-8
1,Q2,Rashard Lewis,575,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-3
1,H1,Rashard Lewis,1295,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,1,2,1,0,4,-11
1,Q3,Rashard Lewis,720,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,1,2,-7
1,Q4,Rashard Lewis,537,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,12
1,H2,Rashard Lewis,1257,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,1,2,0,1,2,2,5
1,Q1,Vince Carter,583,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
1,Q2,Vince Carter,576,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,2,0,3,0,6,6
1,H1,Vince Carter,1159,5,10,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,3,2,10,-2
1,Q3,Vince Carter,720,3,6,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,8,-7
1,Q4,Vince Carter,571,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,3,5,10
1,H2,Vince Carter,1291,4,8,0.5,0,0,,5,6,0.833,2,1,3,2,0,1,0,3,13,3
1,Q1,Dwight Howard,720,1,5,0.2,0,0,,4,6,0.667,1,4,5,0,0,3,0,1,6,-8
1,Q2,Dwight Howard,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-5
1,H1,Dwight Howard,1009,1,5,0.2,0,0,,4,6,0.667,1,5,6,0,0,3,3,2,6,-13
1,Q3,Dwight Howard,634,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,3,1,1,-9
1,Q4,Dwight Howard,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,2,1,1,6,12
1,H2,Dwight Howard,1354,2,5,0.4,0,0,,3,6,0.5,2,4,6,2,0,2,4,2,7,3
1,Q1,Jameer Nelson,581,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-7
1,Q2,Jameer Nelson,576,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,4,6
1,H1,Jameer Nelson,1157,2,8,0.25,0,3,0.0,0,0,,2,3,5,2,0,0,3,1,4,-1
1,Q3,Jameer Nelson,720,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,10,-7
