Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,6,8,0.75,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,15,8
0,Q2,Dirk Nowitzki,406,0,3,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,3,-4
0,H1,Dirk Nowitzki,1126,6,11,0.545,1,1,1.0,5,6,0.833,0,6,6,2,1,0,1,0,18,4
0,Q3,Dirk Nowitzki,514,3,5,0.6,0,0,,0,0,,1,1,2,2,2,0,0,0,6,0
0,Q4,Dirk Nowitzki,490,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,2,5,-13
0,H2,Dirk Nowitzki,1004,5,11,0.455,1,3,0.333,0,0,,2,2,4,2,3,0,0,2,11,-13
0,Q1,Jason Terry,617,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,4
0,Q2,Jason Terry,365,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jason Terry,982,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,4,-2
0,Q3,Jason Terry,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,-5
0,Q4,Jason Terry,376,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,0,-13
0,H2,Jason Terry,1096,3,9,0.333,0,3,0.0,0,0,,0,2,2,4,1,0,2,1,6,-18
0,Q1,Josh Howard,720,2,6,0.333,0,0,,4,4,1.0,1,1,2,0,1,1,0,1,8,8
0,Q2,Josh Howard,322,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H1,Josh Howard,1042,2,8,0.25,0,1,0.0,5,6,0.833,1,2,3,0,1,1,0,2,9,8
0,Q3,Josh Howard,474,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,2
0,Q4,Josh Howard,536,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,4,-12
0,H2,Josh Howard,1010,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,2,9,-10
0,Q1,Jerry Stackhouse,433,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q2,Jerry Stackhouse,476,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,-3
0,H1,Jerry Stackhouse,909,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,1,6,-7
0,Q3,Jerry Stackhouse,687,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,0,10,-2
