Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,6,-2
0,Q2,Rajon Rondo,357,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0
0,H1,Rajon Rondo,1077,3,7,0.429,0,2,0.0,0,2,0.0,0,3,3,3,0,0,1,0,6,-2
0,Q3,Rajon Rondo,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,0,-7
0,Q4,Rajon Rondo,574,0,2,0.0,0,0,,0,0,,0,1,1,6,0,0,0,2,0,5
0,H2,Rajon Rondo,1294,0,5,0.0,0,1,0.0,0,0,,0,3,3,10,1,0,1,3,0,-2
0,Q1,Jeff Green,720,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,1,0,0,8,-2
0,Q2,Jeff Green,244,3,5,0.6,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,0,12,9
0,H1,Jeff Green,964,6,8,0.75,3,4,0.75,5,6,0.833,0,2,2,1,0,1,0,0,20,7
0,Q3,Jeff Green,642,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-8
0,Q4,Jeff Green,455,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,1,12,7
0,H2,Jeff Green,1097,5,12,0.417,1,2,0.5,3,3,1.0,0,4,4,0,0,0,1,3,14,-1
0,Q1,Kris Humphries,571,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-5
0,Q2,Kris Humphries,357,0,1,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,2,0
0,H1,Kris Humphries,928,2,6,0.333,0,0,,2,2,1.0,3,5,8,2,0,0,0,2,6,-5
0,Q3,Kris Humphries,504,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-8
0,Q4,Kris Humphries,418,2,3,0.667,0,0,,2,4,0.5,2,0,2,1,1,1,0,0,6,8
0,H2,Kris Humphries,922,4,7,0.571,0,0,,2,4,0.5,2,1,3,1,1,2,0,0,10,0
0,Q1,Jerryd Bayless,571,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-5
0,Q2,Jerryd Bayless,298,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,H1,Jerryd Bayless,869,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,3,-1
0,Q3,Jerryd Bayless,479,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-6
0,Q4,Jerryd Bayless,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Jerryd Bayless,680,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-14
0,Q1,Brandon Bass,571,1,6,0.167,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-5
0,Q2,Brandon Bass,244,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,9
0,H1,Brandon Bass,815,2,8,0.25,0,0,,1,1,1.0,3,0,3,0,0,1,2,1,5,4
0,Q3,Brandon Bass,349,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
0,Q4,Brandon Bass,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Brandon Bass,571,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-12
0,Q1,Jared Sullinger,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Jared Sullinger,363,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,1,1,4,9
0,H1,Jared Sullinger,512,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,1,1,1,4,12
0,Q3,Jared Sullinger,371,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-5
0,Q4,Jared Sullinger,649,3,4,0.75,1,2,0.5,0,0,,1,5,6,1,0,1,1,2,7,6
0,H2,Jared Sullinger,1020,3,6,0.5,1,2,0.5,0,0,,2,5,7,1,1,1,3,4,7,1
0,Q1,Avery Bradley,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Avery Bradley,476,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,0
0,H1,Avery Bradley,625,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,3
0,Q3,Avery Bradley,241,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-1
0,Q4,Avery Bradley,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,6
0,H2,Avery Bradley,764,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,4,5
0,Q1,Kelly Olynyk,149,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Kelly Olynyk,476,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,1,1,2,5,0
0,H1,Kelly Olynyk,625,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,1,1,2,7,3
0,Q3,Kelly Olynyk,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Kelly Olynyk,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Kelly Olynyk,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,422,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Chris Johnson,422,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q3,Chris Johnson,78,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Chris Johnson,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Johnson,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q1,Phil Pressey,
