Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaedon Sharpe,545,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,3,0,0,0,1,3,2
0,Q2,Shaedon Sharpe,607,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,10,-6
0,H1,Shaedon Sharpe,1152,4,11,0.364,2,6,0.333,3,4,0.75,1,3,4,4,0,0,0,1,13,-4
0,Q3,Shaedon Sharpe,588,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,6,2
0,Q4,Shaedon Sharpe,336,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,-1
0,H2,Shaedon Sharpe,924,5,8,0.625,0,1,0.0,4,5,0.8,0,2,2,2,0,0,1,2,14,1
0,Q1,Matisse Thybulle,486,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,5
0,Q2,Matisse Thybulle,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Matisse Thybulle,916,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,-3
0,Q3,Matisse Thybulle,419,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-1
0,Q4,Matisse Thybulle,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,Matisse Thybulle,895,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,4,2,-2
0,Q1,Skylar Mays,404,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,6
0,Q2,Skylar Mays,651,1,2,0.5,1,1,1.0,0,0,,0,2,2,6,0,0,1,1,3,-4
0,H1,Skylar Mays,1055,3,4,0.75,1,1,1.0,0,0,,0,2,2,8,0,0,1,2,7,2
0,Q3,Skylar Mays,419,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1
