Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,691,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,10,2
0,Q2,Carlos Boozer,505,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,5
0,H1,Carlos Boozer,1196,6,9,0.667,0,0,,2,2,1.0,0,2,2,3,2,0,1,1,14,7
0,Q3,Carlos Boozer,669,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,10,1
0,Q4,Carlos Boozer,533,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,2,4,-7
0,H2,Carlos Boozer,1202,6,8,0.75,0,0,,2,2,1.0,0,6,6,1,0,1,1,5,14,-6
0,Q1,Keith McLeod,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,4,4
0,Q2,Keith McLeod,340,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,4,5
0,H1,Keith McLeod,1060,3,6,0.5,0,0,,2,2,1.0,1,1,2,4,2,0,1,0,8,9
0,Q3,Keith McLeod,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,3
0,Q4,Keith McLeod,368,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-7
0,H2,Keith McLeod,1088,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,2,7,-4
0,Q1,Matt Harpring,550,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-5
0,Q2,Matt Harpring,495,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Matt Harpring,1045,1,7,0.143,0,0,,0,0,,1,3,4,0,1,0,0,1,2,0
0,Q3,Matt Harpring,406,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,6,0
0,Q4,Matt Harpring,612,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H2,Matt Harpring,1018,3,10,0.3,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,6,-12
0,Q1,Gordan Giriček,608,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1
0,Q2,Gordan Giriček,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Gordan Giriček,721,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3
0,Q3,Gordan Giriček,346,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,2
0,Q4,Gordan Giriček,241,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Gordan Giriček,587,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,-2
0,Q1,Curtis Borchardt,461,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,2,-2
0,Q2,Curtis Borchardt,
0,H1,Curtis Borchardt,461,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,2,-2
0,Q3,Curtis Borchardt,395,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0
0,Q4,Curtis Borchardt,
0,H2,Curtis Borchardt,395,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0
0,Q1,Mehmet Okur,259,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,6
0,Q2,Mehmet Okur,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,2
0,H1,Mehmet Okur,979,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,2,0,1,0,6,8
0,Q3,Mehmet Okur,325,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Mehmet Okur,720,0,3,0.0,0,1,0.0,2,2,1.0,3,4,7,2,0,1,1,3,2,-12
0,H2,Mehmet Okur,1045,1,4,0.25,0,1,0.0,2,2,1.0,3,6,9,2,0,1,1,3,4,-9
0,Q1,Howard Eisley,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Howard Eisley,607,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,0
0,H1,Howard Eisley,719,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,3
0,Q3,Howard Eisley,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Howard Eisley,484,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,-8
0,H2,Howard Eisley,858,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,8,-7
0,Q1,Kirk Snyder,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,9
0,Q2,Kirk Snyder,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Kirk Snyder,395,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,0,6
0,Q3,Kirk Snyder,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Kirk Snyder,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kirk Snyder,422,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,380,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-3
0,H1,Carlos Arroyo,380,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-3
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,352,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,H2,Carlos Arroyo,352,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q1,Kris Humphries,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kris Humphries,215,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H1,Kris Humphries,244,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,Q3,Kris Humphries,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kris Humphries,182,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Kris Humphries,233,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Raül López,
0,Q2,Raül López,
0,H1,Raül López,
0,Q3,Raül López,
0,Q4,Raül López,
0,H2,Raül López,
1,Q1,Michael Redd,691,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-2
1,Q2,Michael Redd,136,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
1,H1,Michael Redd,827,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,10,-5
1,Q3,Michael Redd,346,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,Q4,Michael Redd,720,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,2,12,12
1,H2,Michael Redd,1066,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,0,0,0,0,2,16,10
1,Q1,Desmond Mason,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,1,5,-4
1,Q2,Desmond Mason,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Desmond Mason,755,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,1,5,-3
1,Q3,Desmond Mason,720,0,2,0.0,0,0,,4,6,0.667,0,0,0,1,0,1,0,0,4,-3
1,Q4,Desmond Mason,289,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,H2,Desmond Mason,1009,0,4,0.0,0,0,,4,6,0.667,0,1,1,2,0,1,0,0,4,5
1,Q1,Joe Smith,720,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-4
1,Q2,Joe Smith,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Joe Smith,963,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-9
1,Q3,Joe Smith,582,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,-1
1,Q4,Joe Smith,
1,H2,Joe Smith,582,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,-1
1,Q1,Mo Williams,608,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-1
1,Q2,Mo Williams,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Mo Williams,851,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-6
1,Q3,Mo Williams,669,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1
1,Q4,Mo Williams,
1,H2,Mo Williams,669,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1
1,Q1,Dan Gadzuric,194,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
1,Q2,Dan Gadzuric,243,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H1,Dan Gadzuric,437,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-6
1,Q3,Dan Gadzuric,470,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,4,-2
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,470,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,4,-2
1,Q1,Zaza Pachulia,526,0,4,0.0,0,0,,0,0,,1,3,4,2,0,1,2,1,0,-3
