Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rui Hachimura,581,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,0,12
0,Q2,Rui Hachimura,640,4,6,0.667,1,3,0.333,1,2,0.5,0,4,4,0,1,0,1,1,10,12
0,H1,Rui Hachimura,1221,4,9,0.444,1,5,0.2,1,2,0.5,0,5,5,2,1,1,1,2,10,24
0,Q3,Rui Hachimura,720,3,5,0.6,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,0,7,-4
0,Q4,Rui Hachimura,544,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,H2,Rui Hachimura,1264,5,7,0.714,1,1,1.0,0,2,0.0,0,4,4,0,0,0,0,0,11,-14
0,Q1,Russell Westbrook,512,0,2,0.0,0,1,0.0,1,4,0.25,0,5,5,1,1,0,1,0,1,10
0,Q2,Russell Westbrook,720,3,5,0.6,0,0,,2,2,1.0,1,5,6,4,1,3,2,0,8,10
0,H1,Russell Westbrook,1232,3,7,0.429,0,1,0.0,3,6,0.5,1,10,11,5,2,3,3,0,9,20
0,Q3,Russell Westbrook,463,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,2,2,1,-6
0,Q4,Russell Westbrook,717,0,4,0.0,0,3,0.0,3,4,0.75,0,4,4,4,0,0,3,4,3,-15
0,H2,Russell Westbrook,1180,0,8,0.0,0,4,0.0,4,6,0.667,0,7,7,4,0,1,5,6,4,-21
0,Q1,Bradley Beal,601,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,3,0,7,4
0,Q2,Bradley Beal,538,1,5,0.2,0,2,0.0,5,5,1.0,0,0,0,2,0,0,1,1,7,5
0,H1,Bradley Beal,1139,4,10,0.4,1,4,0.25,5,5,1.0,0,3,3,4,0,0,4,1,14,9
0,Q3,Bradley Beal,594,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,1
0,Q4,Bradley Beal,629,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,2,0,0,2,4,10,-11
0,H2,Bradley Beal,1223,4,13,0.308,1,3,0.333,3,4,0.75,1,0,1,5,0,0,2,4,12,-10
0,Q1,Garrison Mathews,532,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,8,2
0,Q2,Garrison Mathews,538,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,5
0,H1,Garrison Mathews,1070,3,3,1.0,1,1,1.0,3,3,1.0,1,0,1,2,0,0,0,2,10,7
0,Q3,Garrison Mathews,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,2,3,-1
0,Q4,Garrison Mathews,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-15
0,H2,Garrison Mathews,1057,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,2,0,0,2,6,-16
0,Q1,Alex Len,291,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,6
0,Q2,Alex Len,
0,H1,Alex Len,291,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,6
0,Q3,Alex Len,594,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1
0,Q4,Alex Len,473,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-5
0,H2,Alex Len,1067,2,2,1.0,0,0,,0,0,,1,2,3,0,1,2,1,3,4,-4
0,Q1,Robin Lopez,429,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q2,Robin Lopez,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,10
0,H1,Robin Lopez,1149,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,8,9
0,Q3,Robin Lopez,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Robin Lopez,247,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-10
0,H2,Robin Lopez,373,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-15
0,Q1,Raul Neto,327,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Raul Neto,182,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,0,2,0,0,0,6,5
0,H1,Raul Neto,509,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,1,2,0,0,0,6,1
0,Q3,Raul Neto,383,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-3
0,Q4,Raul Neto,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Raul Neto,477,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-7
0,Q1,Deni Avdija,327,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-4
0,Q2,Deni Avdija,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Deni Avdija,509,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,0,1
0,Q3,Deni Avdija,146,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Deni Avdija,
0,H2,Deni Avdija,146,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Isaac Bonga,
0,Q2,Isaac Bonga,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Isaac Bonga,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Isaac Bonga,237,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Isaac Bonga,176,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,H2,Isaac Bonga,413,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-6
0,Q1,Anthony Gill,
0,Q2,Anthony Gill,
0,H1,Anthony Gill,
0,Q3,Anthony Gill,
0,Q4,Anthony Gill,
0,H2,Anthony Gill,
0,Q1,Jerome Robinson,
0,Q2,Jerome Robinson,
0,H1,Jerome Robinson,
0,Q3,Jerome Robinson,
0,Q4,Jerome Robinson,
0,H2,Jerome Robinson,
0,Q1,Cassius Winston,
0,Q2,Cassius Winston,
0,H1,Cassius Winston,
0,Q3,Cassius Winston,
0,Q4,Cassius Winston,
0,H2,Cassius Winston,
1,Q1,RJ Barrett,720,2,9,0.222,0,3,0.0,0,0,,0,3,3,0,1,0,0,2,4,-5
1,Q2,RJ Barrett,356,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,-14
1,H1,RJ Barrett,1076,2,12,0.167,0,3,0.0,1,2,0.5,0,3,3,1,1,0,2,2,5,-19
1,Q3,RJ Barrett,720,3,6,0.5,1,2,0.5,3,4,0.75,3,3,6,2,1,0,1,1,10,4
1,Q4,RJ Barrett,720,2,4,0.5,1,1,1.0,4,5,0.8,0,1,1,2,1,0,0,2,9,15
1,H2,RJ Barrett,1440,5,10,0.5,2,3,0.667,7,9,0.778,3,4,7,4,2,0,1,3,19,19
1,Q1,Julius Randle,720,2,7,0.286,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,4,-5
1,Q2,Julius Randle,346,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,H1,Julius Randle,1066,2,9,0.222,0,4,0.0,2,2,1.0,0,4,4,3,0,0,0,1,6,-12
1,Q3,Julius Randle,720,1,5,0.2,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,3,4
1,Q4,Julius Randle,426,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,8
1,H2,Julius Randle,1146,3,7,0.429,1,1,1.0,0,0,,0,5,5,1,1,0,1,3,7,12
1,Q1,Mitchell Robinson,469,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,2,-7
1,Q2,Mitchell Robinson,380,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,2,2,-6
1,H1,Mitchell Robinson,849,1,2,0.5,0,0,,2,3,0.667,2,2,4,0,2,0,1,2,4,-13
1,Q3,Mitchell Robinson,427,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-1
1,Q4,Mitchell Robinson,
1,H2,Mitchell Robinson,427,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-1
1,Q1,Elfrid Payton,469,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,5,-7
1,Q2,Elfrid Payton,380,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,-6
1,H1,Elfrid Payton,849,3,5,0.6,0,1,0.0,2,4,0.5,0,1,1,0,1,0,3,2,8,-13
1,Q3,Elfrid Payton,413,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-2
1,Q4,Elfrid Payton,
1,H2,Elfrid Payton,413,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-2
1,Q1,Frank Ntilikina,532,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,Q2,Frank Ntilikina,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Frank Ntilikina,605,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-9
1,Q3,Frank Ntilikina,309,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q4,Frank Ntilikina,
1,H2,Frank Ntilikina,309,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q1,Alec Burks,251,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,2
1,Q2,Alec Burks,647,2,6,0.333,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,2,7,-3
1,H1,Alec Burks,898,4,9,0.444,0,2,0.0,3,4,0.75,0,5,5,0,1,0,0,2,11,-1
1,Q3,Alec Burks,411,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,Q4,Alec Burks,720,4,7,0.571,2,4,0.5,5,5,1.0,0,0,0,0,0,0,1,2,15,15
1,H2,Alec Burks,1131,4,9,0.444,2,5,0.4,6,7,0.857,0,1,1,0,0,0,1,2,16,18
1,Q1,Taj Gibson,251,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,1,2
1,Q2,Taj Gibson,340,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-4
1,H1,Taj Gibson,591,1,2,0.5,0,0,,1,1,1.0,3,0,3,1,0,1,1,1,3,-2
1,Q3,Taj Gibson,293,0,0,,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,3,5
1,Q4,Taj Gibson,720,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,1,1,0,1,4,15
1,H2,Taj Gibson,1013,2,3,0.667,0,0,,3,5,0.6,4,1,5,0,1,1,0,2,7,20
1,Q1,Immanuel Quickley,188,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,Q2,Immanuel Quickley,340,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,6,-4
1,H1,Immanuel Quickley,528,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,2,6,-7
1,Q3,Immanuel Quickley,307,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,6
1,Q4,Immanuel Quickley,720,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,1,7,15
1,H2,Immanuel Quickley,1027,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,3,0,0,1,1,10,21
1,Q1,Obi Toppin,
1,Q2,Obi Toppin,374,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-3
1,H1,Obi Toppin,374,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-3
1,Q3,Obi Toppin,
1,Q4,Obi Toppin,294,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
1,H2,Obi Toppin,294,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
1,Q1,Kevin Knox,
1,Q2,Kevin Knox,364,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Kevin Knox,364,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q3,Kevin Knox,
1,Q4,Kevin Knox,
1,H2,Kevin Knox,
1,Q1,Jared Harper,
1,Q2,Jared Harper,
1,H1,Jared Harper,
1,Q3,Jared Harper,
1,Q4,Jared Harper,
1,H2,Jared Harper,
1,Q1,Nerlens Noel,
1,Q2,Nerlens Noel,
1,H1,Nerlens Noel,
1,Q3,Nerlens Noel,
1,Q4,Nerlens Noel,
1,H2,Nerlens Noel,
1,Q1,Theo Pinson,
1,Q2,Theo Pinson,
1,H1,Theo Pinson,
1,Q3,Theo Pinson,
1,Q4,Theo Pinson,
1,H2,Theo Pinson,
