Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,1
0,Q2,Reggie Miller,498,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,5,-1
0,H1,Reggie Miller,1218,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,2,0,1,0,0,13,0
0,Q3,Reggie Miller,684,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-17
0,Q4,Reggie Miller,704,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,11
0,H2,Reggie Miller,1388,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,0,3,-6
0,Q1,Jamaal Tinsley,570,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,0,2
0,Q2,Jamaal Tinsley,338,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,4
0,H1,Jamaal Tinsley,908,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,2,0,4,1,2,6
0,Q3,Jamaal Tinsley,448,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,4,3,3,-11
0,Q4,Jamaal Tinsley,707,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,2,7,12
0,H2,Jamaal Tinsley,1155,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,1,2,0,4,5,10,1
0,Q1,Jeff Foster,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,2,0,0,1,6,1
0,Q2,Jeff Foster,584,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-5
0,H1,Jeff Foster,1304,4,6,0.667,0,0,,2,2,1.0,3,2,5,2,2,0,2,2,10,-4
0,Q3,Jeff Foster,361,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-12
0,Q4,Jeff Foster,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jeff Foster,377,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-9
0,Q1,Brad Miller,570,5,5,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,10,2
0,Q2,Brad Miller,569,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-12
0,H1,Brad Miller,1139,7,11,0.636,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,16,-10
0,Q3,Brad Miller,507,0,0,,0,0,,4,4,1.0,1,2,3,0,1,0,2,0,4,-14
0,Q4,Brad Miller,
0,H2,Brad Miller,507,0,0,,0,0,,4,4,1.0,1,2,3,0,1,0,2,0,4,-14
0,Q1,Metta World Peace,525,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2
0,Q2,Metta World Peace,546,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0
0,H1,Metta World Peace,1071,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,2,3,2
0,Q3,Metta World Peace,309,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-13
0,Q4,Metta World Peace,140,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-1
0,H2,Metta World Peace,449,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,3,4,-14
0,Q1,Kevin Ollie,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Kevin Ollie,473,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-12
0,H1,Kevin Ollie,623,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-13
0,Q3,Kevin Ollie,374,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q4,Kevin Ollie,720,3,4,0.75,0,0,,7,7,1.0,1,1,2,2,1,0,1,1,13,14
0,H2,Kevin Ollie,1094,4,7,0.571,0,0,,7,7,1.0,2,1,3,3,1,0,1,1,15,9
0,Q1,Ron Mercer,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Ron Mercer,310,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H1,Ron Mercer,505,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
0,Q3,Ron Mercer,468,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Ron Mercer,720,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,14
0,H2,Ron Mercer,1188,2,8,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,0,3,4,7
0,Q1,Austin Croshere,150,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Austin Croshere,282,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,H1,Austin Croshere,432,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,2
