Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,617,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Luol Deng,606,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-3
0,H1,Luol Deng,1223,3,6,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,7,-6
0,Q3,Luol Deng,720,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,9,0
0,Q4,Luol Deng,473,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-5
0,H2,Luol Deng,1193,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,0,2,0,2,1,11,-5
0,Q1,Derrick Rose,660,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,0,1,8,-8
0,Q2,Derrick Rose,476,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-5
0,H1,Derrick Rose,1136,6,10,0.6,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,13,-13
0,Q3,Derrick Rose,720,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,2,1,0,1,0,5,0
0,Q4,Derrick Rose,511,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,H2,Derrick Rose,1231,1,6,0.167,0,2,0.0,5,6,0.833,0,0,0,2,1,0,2,0,7,-5
0,Q1,Drew Gooden,584,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-8
0,Q2,Drew Gooden,556,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Drew Gooden,1140,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-15
0,Q3,Drew Gooden,569,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,0,0,3,0
0,Q4,Drew Gooden,511,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-5
0,H2,Drew Gooden,1080,2,6,0.333,0,0,,1,2,0.5,2,5,7,1,0,0,0,3,5,-5
0,Q1,Thabo Sefolosha,454,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-4
0,Q2,Thabo Sefolosha,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Thabo Sefolosha,568,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,0,2,0,-7
0,Q3,Thabo Sefolosha,398,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,Q4,Thabo Sefolosha,89,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Thabo Sefolosha,487,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q1,Tyrus Thomas,454,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,2,1,2,1,-4
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,454,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,2,1,2,1,-4
0,Q3,Tyrus Thomas,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Ben Gordon,136,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,Ben Gordon,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,0,1,2,1,5,-6
