Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-12
0,Q2,Joe Johnson,488,0,2,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,4,-6
0,H1,Joe Johnson,1208,0,5,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,1,1,4,-18
0,Q3,Joe Johnson,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,4,0,0,1,1,7,6
0,Q4,Joe Johnson,606,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Joe Johnson,1326,3,4,0.75,1,1,1.0,0,0,,1,0,1,5,0,0,2,1,7,3
0,Q1,Josh Smith,715,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,3,0,10,-12
0,Q2,Josh Smith,355,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-6
0,H1,Josh Smith,1070,7,8,0.875,1,1,1.0,0,0,,0,2,2,0,1,0,4,1,15,-18
0,Q3,Josh Smith,720,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,1,0,0,12,6
0,Q4,Josh Smith,645,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,6,-5
0,H2,Josh Smith,1365,6,7,0.857,2,2,1.0,4,4,1.0,0,3,3,1,1,2,0,1,18,1
0,Q1,Mike Bibby,492,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-9
0,Q2,Mike Bibby,587,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mike Bibby,1079,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-11
0,Q3,Mike Bibby,510,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,Mike Bibby,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Mike Bibby,835,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q1,Maurice Evans,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-12
0,Q2,Maurice Evans,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Maurice Evans,830,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-16
0,Q3,Maurice Evans,549,1,5,0.2,0,4,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,4
0,Q4,Maurice Evans,480,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Maurice Evans,1029,1,6,0.167,0,5,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,7
0,Q1,Al Horford,513,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-9
0,Q2,Al Horford,365,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,4
0,H1,Al Horford,878,2,5,0.4,0,0,,0,0,,1,4,5,0,0,2,3,2,4,-5
0,Q3,Al Horford,202,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
0,Q4,Al Horford,288,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,H2,Al Horford,490,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-7
0,Q1,Ronald Murray,228,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Ronald Murray,610,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,2,0,1,1,4,2
0,H1,Ronald Murray,838,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,2,0,1,1,6,-1
0,Q3,Ronald Murray,381,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,6
0,Q4,Ronald Murray,720,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,2,8,-5
0,H2,Ronald Murray,1101,3,7,0.429,1,2,0.5,6,6,1.0,1,1,2,4,1,0,2,2,13,1
0,Q1,Zaza Pachulia,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Zaza Pachulia,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-2
0,H1,Zaza Pachulia,927,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-5
0,Q3,Zaza Pachulia,518,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,5
0,Q4,Zaza Pachulia,311,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,1
0,H2,Zaza Pachulia,829,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,2,3,2,6
0,Q1,Mario West,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mario West,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,H1,Mario West,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q3,Mario West,
0,Q4,Mario West,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mario West,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Othello Hunter,
0,Q2,Othello Hunter,
0,H1,Othello Hunter,
0,Q3,Othello Hunter,
0,Q4,Othello Hunter,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Othello Hunter,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Solomon Jones,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Thomas Gardner,
0,Q2,Thomas Gardner,
0,H1,Thomas Gardner,
0,Q3,Thomas Gardner,
0,Q4,Thomas Gardner,
0,H2,Thomas Gardner,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
