Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Loy Vaught,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-3
0,Q2,Loy Vaught,327,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Loy Vaught,1047,1,4,0.25,0,0,,0,0,,2,5,7,0,0,1,1,1,2,1
0,Q3,Loy Vaught,637,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-23
0,Q4,Loy Vaught,576,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,H2,Loy Vaught,1213,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,3,4,-16
0,Q1,Malik Sealy,720,6,7,0.857,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,14,-3
0,Q2,Malik Sealy,569,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,0,4,7
0,H1,Malik Sealy,1289,6,8,0.75,0,0,,6,6,1.0,2,1,3,3,0,0,0,1,18,4
0,Q3,Malik Sealy,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-27
0,Q4,Malik Sealy,185,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H2,Malik Sealy,905,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-29
0,Q1,Darrick Martin,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,6,0,0,1,2,6,-3
0,Q2,Darrick Martin,316,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,H1,Darrick Martin,1036,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,6,0,0,1,3,10,0
0,Q3,Darrick Martin,489,2,6,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-19
0,Q4,Darrick Martin,
0,H2,Darrick Martin,489,2,6,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-19
0,Q1,Rodney Rogers,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,2,1,0,-3
0,Q2,Rodney Rogers,132,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Rodney Rogers,852,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,1,2,1,3,0
0,Q3,Rodney Rogers,572,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,0,-23
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,572,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,0,-23
0,Q1,Kevin Duckworth,617,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-7
0,Q2,Kevin Duckworth,
0,H1,Kevin Duckworth,617,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-7
0,Q3,Kevin Duckworth,251,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-8
0,Q4,Kevin Duckworth,
0,H2,Kevin Duckworth,251,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-8
0,Q1,Lorenzen Wright,103,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,6
0,H1,Lorenzen Wright,823,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,0,1,4,10
0,Q3,Lorenzen Wright,469,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-19
0,Q4,Lorenzen Wright,606,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,1,2,3
0,H2,Lorenzen Wright,1075,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,2,2,6,-16
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,404,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,3
0,H1,Terry Dehere,404,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,3
0,Q3,Terry Dehere,231,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q4,Terry Dehere,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,7,8
0,H2,Terry Dehere,951,4,6,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,9,0
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,588,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3
0,H1,Bo Outlaw,588,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3
0,Q3,Bo Outlaw,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Bo Outlaw,443,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,H2,Bo Outlaw,674,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,393,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,1,1,0,1,2,3,2
0,H1,Lamond Murray,393,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,1,1,0,1,2,3,2
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,535,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,10
0,H2,Lamond Murray,535,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,10
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Eric Piatkowski,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,535,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,10
0,H2,Eric Piatkowski,535,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,10
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,
0,H1,Pooh Richardson,
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,
0,H2,Pooh Richardson,
1,Q1,Gary Payton,720,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,4,1,0,1,2,7,3
1,Q2,Gary Payton,403,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,5,-4
1,H1,Gary Payton,1123,5,9,0.556,0,1,0.0,2,3,0.667,2,1,3,5,1,0,3,2,12,-1
1,Q3,Gary Payton,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,6,1,0,0,0,10,27
1,Q4,Gary Payton,185,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
1,H2,Gary Payton,905,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,6,1,0,0,1,12,29
1,Q1,Detlef Schrempf,630,5,7,0.714,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,11,4
1,Q2,Detlef Schrempf,560,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,-3
1,H1,Detlef Schrempf,1190,6,11,0.545,1,4,0.25,0,0,,2,1,3,2,1,0,0,2,13,1
1,Q3,Detlef Schrempf,670,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,0,9,24
1,Q4,Detlef Schrempf,
1,H2,Detlef Schrempf,670,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,0,9,24
1,Q1,Shawn Kemp,720,0,3,0.0,0,0,,0,0,,0,5,5,1,2,1,1,1,0,3
1,Q2,Shawn Kemp,431,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,3,-2
1,H1,Shawn Kemp,1151,1,6,0.167,0,0,,1,2,0.5,0,8,8,1,3,2,1,2,3,1
1,Q3,Shawn Kemp,382,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,0,2,4,13
1,Q4,Shawn Kemp,286,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,2
1,H2,Shawn Kemp,668,0,0,,0,0,,4,4,1.0,0,4,4,1,1,0,2,3,4,15
1,Q1,Hersey Hawkins,617,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,7
1,Q2,Hersey Hawkins,357,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Hersey Hawkins,974,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,4
1,Q3,Hersey Hawkins,553,2,4,0.5,1,3,0.333,3,3,1.0,1,1,2,1,1,0,0,1,8,21
1,Q4,Hersey Hawkins,
1,H2,Hersey Hawkins,553,2,4,0.5,1,3,0.333,3,3,1.0,1,1,2,1,1,0,0,1,8,21
1,Q1,Jim McIlvaine,483,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,7
1,Q2,Jim McIlvaine,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Jim McIlvaine,634,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,8
1,Q3,Jim McIlvaine,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,3,1,1,4,27
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,3,1,1,4,27
1,Q1,Eric Snow,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Eric Snow,404,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-3
1,H1,Eric Snow,507,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-7
1,Q3,Eric Snow,167,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q4,Eric Snow,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-8
1,H2,Eric Snow,887,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,2,1,6,-2
1,Q1,Sam Perkins,237,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-4
1,Q2,Sam Perkins,569,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-7
1,H1,Sam Perkins,806,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,0,11,-11
1,Q3,Sam Perkins,338,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,14
1,Q4,Sam Perkins,224,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
1,H2,Sam Perkins,562,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,0,3,16
1,Q1,Craig Ehlo,90,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Craig Ehlo,449,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-7
1,H1,Craig Ehlo,539,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,1,2,-8
1,Q3,Craig Ehlo,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Craig Ehlo,378,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Craig Ehlo,428,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,David Wingate,
1,Q2,David Wingate,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,David Wingate,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q3,David Wingate,
1,Q4,David Wingate,535,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-10
1,H2,David Wingate,535,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-10
1,Q1,Larry Stewart,
1,Q2,Larry Stewart,
1,H1,Larry Stewart,
1,Q3,Larry Stewart,
1,Q4,Larry Stewart,496,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-10
1,H2,Larry Stewart,496,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-10
1,Q1,Steve Scheffler,
1,Q2,Steve Scheffler,
1,H1,Steve Scheffler,
1,Q3,Steve Scheffler,
1,Q4,Steve Scheffler,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-10
1,H2,Steve Scheffler,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-10
1,Q1,Greg Graham,
1,Q2,Greg Graham,
1,H1,Greg Graham,
1,Q3,Greg Graham,
1,Q4,Greg Graham,342,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-6
1,H2,Greg Graham,342,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-6
