Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,599,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,1,1,0,0,3,5
0,Q2,Kent Bazemore,436,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Kent Bazemore,1035,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,1,1,1,0,3,3
0,Q3,Kent Bazemore,643,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,5,-11
0,Q4,Kent Bazemore,475,0,3,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,0,1,-9
0,H2,Kent Bazemore,1118,2,7,0.286,1,3,0.333,1,2,0.5,0,6,6,1,0,1,2,0,6,-20
0,Q1,Al Horford,599,4,5,0.8,0,0,,0,0,,0,1,1,2,0,3,0,0,8,5
0,Q2,Al Horford,436,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-2
0,H1,Al Horford,1035,6,10,0.6,0,0,,0,0,,0,3,3,3,1,3,1,1,12,3
0,Q3,Al Horford,506,0,5,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-5
0,Q4,Al Horford,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Al Horford,981,0,6,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-14
0,Q1,Jeff Teague,647,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,3,1,1,1,1,7,8
0,Q2,Jeff Teague,302,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,0
0,H1,Jeff Teague,949,3,7,0.429,1,1,1.0,6,6,1.0,0,2,2,3,1,1,1,2,13,8
0,Q3,Jeff Teague,478,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3
0,Q4,Jeff Teague,551,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,4,-9
0,H2,Jeff Teague,1029,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,4,1,4,-12
0,Q1,John Jenkins,474,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
0,Q2,John Jenkins,284,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,John Jenkins,758,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-2
0,Q3,John Jenkins,442,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-1
