Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-6
0,Q2,Tayshaun Prince,531,3,4,0.75,0,0,,0,0,,3,0,3,0,1,0,0,0,6,-2
0,H1,Tayshaun Prince,1251,5,6,0.833,0,0,,0,0,,3,1,4,0,2,0,1,1,10,-8
0,Q3,Tayshaun Prince,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,7,18
0,Q4,Tayshaun Prince,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,1
0,H2,Tayshaun Prince,1440,6,6,1.0,1,1,1.0,0,0,,1,1,2,2,2,0,1,0,13,19
0,Q1,Richard Hamilton,576,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q2,Richard Hamilton,715,0,6,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-4
0,H1,Richard Hamilton,1291,1,10,0.1,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,2,-9
0,Q3,Richard Hamilton,607,0,3,0.0,0,0,,4,4,1.0,0,1,1,3,1,0,0,1,4,20
0,Q4,Richard Hamilton,720,6,9,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,12,1
0,H2,Richard Hamilton,1327,6,12,0.5,0,0,,4,4,1.0,1,3,4,4,1,0,0,2,16,21
0,Q1,Rasheed Wallace,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,-6
0,Q2,Rasheed Wallace,536,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-2
0,H1,Rasheed Wallace,1256,2,6,0.333,1,3,0.333,1,2,0.5,0,5,5,2,0,0,2,2,6,-8
