Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shabazz Napier,558,1,3,0.333,0,0,,0,0,,0,0,0,1,1,2,0,0,2,-7
0,Q2,Shabazz Napier,506,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,11,9
0,H1,Shabazz Napier,1064,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,4,1,2,1,0,13,2
0,Q3,Shabazz Napier,525,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,2,0,3,0
0,Q4,Shabazz Napier,554,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,-8
0,H2,Shabazz Napier,1079,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,2,0,0,2,0,8,-8
0,Q1,CJ McCollum,568,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,1
0,Q2,CJ McCollum,441,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H1,CJ McCollum,1009,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,9,0
0,Q3,CJ McCollum,596,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-10
0,Q4,CJ McCollum,508,2,5,0.4,0,2,0.0,1,3,0.333,1,0,1,1,0,0,2,0,5,-15
0,H2,CJ McCollum,1104,4,12,0.333,0,2,0.0,1,3,0.333,1,2,3,2,0,0,2,2,9,-25
0,Q1,Al-Farouq Aminu,517,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,1,5,1
0,Q2,Al-Farouq Aminu,441,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,2,-1
0,H1,Al-Farouq Aminu,958,3,5,0.6,0,2,0.0,1,2,0.5,1,3,4,2,1,1,3,1,7,0
0,Q3,Al-Farouq Aminu,493,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q4,Al-Farouq Aminu,417,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H2,Al-Farouq Aminu,910,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,0,1,3,-19
0,Q1,Evan Turner,545,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1
0,Q2,Evan Turner,441,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-1
0,H1,Evan Turner,986,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,5,0
0,Q3,Evan Turner,596,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Evan Turner,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
