Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Jerebko,720,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,4,-2
0,Q2,Jonas Jerebko,451,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,4
0,H1,Jonas Jerebko,1171,3,4,0.75,0,0,,0,0,,1,4,5,1,2,0,1,1,6,2
0,Q3,Jonas Jerebko,720,1,4,0.25,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,2,3,-1
0,Q4,Jonas Jerebko,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,16
0,H2,Jonas Jerebko,1440,2,6,0.333,0,1,0.0,2,4,0.5,4,4,8,0,1,0,1,2,6,15
0,Q1,Tayshaun Prince,720,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,0,0,2,1,12,-2
0,Q2,Tayshaun Prince,451,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,4
0,H1,Tayshaun Prince,1171,8,11,0.727,0,1,0.0,2,3,0.667,0,1,1,1,0,0,2,1,18,2
0,Q3,Tayshaun Prince,668,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,1,0,2,-2
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,668,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,1,0,2,-2
0,Q1,Austin Daye,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Austin Daye,178,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Austin Daye,336,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q3,Austin Daye,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,6,-1
0,Q4,Austin Daye,720,1,1,1.0,0,0,,4,4,1.0,0,4,4,2,1,0,1,3,6,16
0,H2,Austin Daye,1440,3,5,0.6,0,1,0.0,6,6,1.0,0,7,7,2,2,0,1,3,12,15
0,Q1,Will Bynum,578,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Will Bynum,542,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H1,Will Bynum,1120,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-8
0,Q3,Will Bynum,526,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Will Bynum,
0,H2,Will Bynum,526,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Ben Wallace,461,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,-2
0,Q2,Ben Wallace,451,0,0,,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,2,4
0,H1,Ben Wallace,912,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,3,0,0,0,7,2
0,Q3,Ben Wallace,384,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,2,1
0,Q4,Ben Wallace,
0,H2,Ben Wallace,384,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,2,1
0,Q1,DaJuan Summers,562,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q2,DaJuan Summers,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,DaJuan Summers,831,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-14
0,Q3,DaJuan Summers,53,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,DaJuan Summers,720,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,16
0,H2,DaJuan Summers,773,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,8,17
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,1,0,2,3,-8
0,H1,Charlie Villanueva,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,1,0,2,3,-8
0,Q3,Charlie Villanueva,53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Charlie Villanueva,720,3,5,0.6,2,3,0.667,5,5,1.0,0,1,1,1,0,1,0,3,13,16
0,H2,Charlie Villanueva,773,3,5,0.6,2,3,0.667,5,5,1.0,0,1,1,1,1,1,0,3,13,17
0,Q1,Chucky Atkins,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Chucky Atkins,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Chucky Atkins,411,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Chucky Atkins,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Chucky Atkins,720,1,3,0.333,0,0,,3,4,0.75,0,0,0,4,0,0,1,2,5,16
0,H2,Chucky Atkins,914,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,5,0,0,1,3,5,18
0,Q1,Jason Maxiell,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Jason Maxiell,269,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-12
0,H1,Jason Maxiell,528,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-12
0,Q3,Jason Maxiell,284,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,5,-3
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,284,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,5,-3
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,
0,H1,Rodney Stuckey,
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,
1,Q1,Ramon Sessions,690,2,5,0.4,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,7,4
1,Q2,Ramon Sessions,426,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-2
1,H1,Ramon Sessions,1116,2,6,0.333,0,0,,3,3,1.0,0,0,0,5,0,1,1,1,7,2
1,Q3,Ramon Sessions,668,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,2
1,Q4,Ramon Sessions,657,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,4,3,-13
1,H2,Ramon Sessions,1325,1,6,0.167,0,1,0.0,5,7,0.714,0,1,1,0,1,0,1,4,7,-11
1,Q1,Al Jefferson,461,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,1,1,2,2
1,Q2,Al Jefferson,517,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,7
1,H1,Al Jefferson,978,2,4,0.5,0,0,,0,0,,0,3,3,2,1,2,1,2,4,9
1,Q3,Al Jefferson,578,4,6,0.667,0,0,,0,0,,1,4,5,1,0,1,1,0,8,-3
1,Q4,Al Jefferson,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,0,4,-16
1,H2,Al Jefferson,1298,6,11,0.545,0,0,,0,0,,2,6,8,2,0,2,1,0,12,-19
1,Q1,Darko Miličić,578,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,7,5
1,Q2,Darko Miličić,426,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-2
1,H1,Darko Miličić,1004,5,6,0.833,0,0,,1,1,1.0,1,3,4,2,1,0,2,1,11,3
1,Q3,Darko Miličić,526,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,3
1,Q4,Darko Miličić,614,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-11
1,H2,Darko Miličić,1140,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,3,4,-8
1,Q1,Corey Brewer,606,4,4,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,2,1,9,8
1,Q2,Corey Brewer,426,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
1,H1,Corey Brewer,1032,6,6,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,14,6
1,Q3,Corey Brewer,367,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q4,Corey Brewer,720,3,7,0.429,1,3,0.333,3,4,0.75,2,0,2,1,0,0,0,2,10,-16
1,H2,Corey Brewer,1087,4,9,0.444,2,5,0.4,3,4,0.75,2,0,2,1,0,0,0,2,13,-20
1,Q1,Ryan Gomes,578,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Ryan Gomes,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Ryan Gomes,953,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q3,Ryan Gomes,526,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q4,Ryan Gomes,417,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,2,-7
1,H2,Ryan Gomes,943,0,3,0.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,3,2,-4
1,Q1,Kevin Love,259,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,0
1,Q2,Kevin Love,497,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,2,1,0,2,0,5,11
1,H1,Kevin Love,756,3,7,0.429,0,1,0.0,1,2,0.5,2,5,7,5,1,0,2,0,7,11
1,Q3,Kevin Love,336,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,2,2,2,2
1,Q4,Kevin Love,
1,H2,Kevin Love,336,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,2,2,2,2
1,Q1,Damien Wilkins,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
