Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markieff Morris,720,2,6,0.333,0,0,,0,2,0.0,2,5,7,0,0,0,0,0,4,-4
0,Q2,Markieff Morris,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Markieff Morris,1035,3,7,0.429,0,0,,0,2,0.0,2,6,8,0,0,0,0,0,6,-7
0,Q3,Markieff Morris,560,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,1
0,Q4,Markieff Morris,517,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,0,6,2
0,H2,Markieff Morris,1077,2,4,0.5,0,2,0.0,5,6,0.833,0,3,3,0,2,0,0,0,9,3
0,Q1,Goran Dragić,720,4,6,0.667,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,1,10,-4
0,Q2,Goran Dragić,435,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,-2
0,H1,Goran Dragić,1155,5,7,0.714,0,1,0.0,5,7,0.714,0,1,1,3,0,0,1,2,15,-6
0,Q3,Goran Dragić,560,0,2,0.0,0,0,,1,1,1.0,1,0,1,5,0,0,1,1,1,1
0,Q4,Goran Dragić,293,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,H2,Goran Dragić,853,2,5,0.4,1,1,1.0,1,1,1.0,1,0,1,5,0,0,1,2,6,-3
0,Q1,Jermaine O'Neal,446,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
0,Q2,Jermaine O'Neal,499,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-8
0,H1,Jermaine O'Neal,945,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,6,-12
0,Q3,Jermaine O'Neal,498,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,3
0,Q4,Jermaine O'Neal,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Jermaine O'Neal,771,5,5,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,12,0
0,Q1,Marcus Morris,618,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-7
0,Q2,Marcus Morris,315,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marcus Morris,933,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-10
0,Q3,Marcus Morris,410,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1
0,Q4,Marcus Morris,
0,H2,Marcus Morris,410,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1
0,Q1,Wesley Johnson,504,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,2,0,1,2,2,-6
0,Q2,Wesley Johnson,315,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Wesley Johnson,819,2,8,0.25,0,3,0.0,0,0,,0,3,3,0,2,0,1,2,4,-9
0,Q3,Wesley Johnson,410,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,1
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,410,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,1
0,Q1,Jared Dudley,216,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,2,0,0,1,0,5,2
0,Q2,Jared Dudley,405,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,-4
0,H1,Jared Dudley,621,3,5,0.6,1,2,0.5,0,1,0.0,1,3,4,4,1,0,1,1,7,-2
0,Q3,Jared Dudley,310,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jared Dudley,367,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-4
0,H2,Jared Dudley,677,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,-8
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,338,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,0,2,-7
0,H1,Michael Beasley,338,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,0,2,-7
0,Q3,Michael Beasley,160,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q4,Michael Beasley,720,2,6,0.333,1,3,0.333,1,3,0.333,1,3,4,1,0,0,1,1,6,1
0,H2,Michael Beasley,880,3,7,0.429,1,3,0.333,1,3,0.333,1,5,6,1,0,0,2,1,8,-3
0,Q1,Kendall Marshall,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Kendall Marshall,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Kendall Marshall,454,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
