Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Brewer,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q2,Ronnie Brewer,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ronnie Brewer,967,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-1
0,Q3,Ronnie Brewer,598,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-8
0,Q4,Ronnie Brewer,525,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,13
0,H2,Ronnie Brewer,1123,2,6,0.333,0,0,,0,0,,3,2,5,2,1,0,2,1,4,5
0,Q1,Deron Williams,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,0
0,Q2,Deron Williams,443,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-3
0,H1,Deron Williams,1163,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,6,0,0,2,1,9,-3
0,Q3,Deron Williams,598,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,-8
0,Q4,Deron Williams,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Deron Williams,793,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,2,5,-13
0,Q1,Andrei Kirilenko,720,3,5,0.6,0,0,,0,0,,0,0,0,0,3,0,0,0,6,0
0,Q2,Andrei Kirilenko,443,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-3
0,H1,Andrei Kirilenko,1163,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,1,12,-3
0,Q3,Andrei Kirilenko,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
0,Q1,Mehmet Okur,357,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,1
0,Q2,Mehmet Okur,356,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,H1,Mehmet Okur,713,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,0,0,1,0,6,-7
0,Q3,Mehmet Okur,391,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-3
0,Q4,Mehmet Okur,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,4,2,8
0,H2,Mehmet Okur,1111,0,6,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,4,2,5
0,Q1,Carlos Boozer,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Carlos Boozer,364,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,H1,Carlos Boozer,1084,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,-5
0,Q3,Carlos Boozer,720,2,3,0.667,0,0,,2,4,0.5,1,5,6,0,0,0,0,2,6,-6
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,2,3,0.667,0,0,,2,4,0.5,1,5,6,0,0,0,0,2,6,-6
0,Q1,Paul Millsap,363,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,2,0,0,0,1,-1
0,Q2,Paul Millsap,462,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Paul Millsap,825,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,2,0,0,1,1,-13
0,Q3,Paul Millsap,329,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Paul Millsap,720,6,8,0.75,0,0,,2,3,0.667,1,4,5,0,0,0,0,0,14,8
0,H2,Paul Millsap,1049,6,8,0.75,0,0,,3,5,0.6,1,4,5,0,0,0,0,0,15,5
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,498,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H1,Kyle Korver,498,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q3,Kyle Korver,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Kyle Korver,720,4,7,0.571,3,5,0.6,0,0,,1,2,3,3,1,0,0,1,11,8
0,H2,Kyle Korver,842,4,7,0.571,3,5,0.6,0,0,,1,3,4,3,1,0,0,1,11,10
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,122,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q4,Ronnie Price,720,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,5,1,0,0,4,4,8
0,H2,Ronnie Price,842,3,9,0.333,0,2,0.0,2,2,1.0,3,0,3,5,1,0,0,4,8,10
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H1,Brevin Knight,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,258,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,H1,Matt Harpring,258,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,
0,H2,Matt Harpring,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,252,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-10
0,H1,C.J. Miles,252,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-10
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
1,Q1,Kobe Bryant,575,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,4,1
1,Q2,Kobe Bryant,720,4,8,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,12,13
1,H1,Kobe Bryant,1295,5,11,0.455,1,1,1.0,5,5,1.0,0,1,1,1,2,0,1,1,16,14
1,Q3,Kobe Bryant,598,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,2,1,2,1,8,8
1,Q4,Kobe Bryant,657,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,7,-4
1,H2,Kobe Bryant,1255,5,10,0.5,2,3,0.667,3,4,0.75,0,1,1,3,2,1,4,1,15,4
1,Q1,Lamar Odom,720,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,0,2,2,1,7,0
1,Q2,Lamar Odom,494,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,1,0,0,1,0,9,13
1,H1,Lamar Odom,1214,6,9,0.667,2,3,0.667,2,2,1.0,3,5,8,2,0,2,3,1,16,13
1,Q3,Lamar Odom,720,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,1,0,1,6,6
1,Q4,Lamar Odom,375,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,4,-2
1,H2,Lamar Odom,1095,4,6,0.667,0,1,0.0,2,4,0.5,2,5,7,2,0,1,0,1,10,4
1,Q1,Pau Gasol,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,0
1,Q2,Pau Gasol,364,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,5
1,H1,Pau Gasol,1084,2,6,0.333,0,0,,2,2,1.0,1,3,4,4,0,0,1,2,6,5
1,Q3,Pau Gasol,720,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,9,6
1,Q4,Pau Gasol,375,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-2
