Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,6,-3
0,Q2,Steve Smith,552,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-15
0,H1,Steve Smith,1272,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,8,-18
0,Q3,Steve Smith,720,1,2,0.5,1,1,1.0,4,6,0.667,0,0,0,1,0,0,0,0,7,7
0,Q4,Steve Smith,720,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,4,6,9
0,H2,Steve Smith,1440,3,7,0.429,3,6,0.5,4,6,0.667,0,0,0,2,0,0,0,4,13,16
0,Q1,Mookie Blaylock,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Mookie Blaylock,517,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,4,-13
0,H1,Mookie Blaylock,1237,3,8,0.375,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,6,-16
0,Q3,Mookie Blaylock,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,2,0,1,0,3,7
0,Q4,Mookie Blaylock,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,3,9
0,H2,Mookie Blaylock,1440,2,8,0.25,2,7,0.286,0,0,,0,5,5,3,3,0,1,0,6,16
0,Q1,Tyrone Corbin,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,1,0,0,3,-3
0,Q2,Tyrone Corbin,349,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H1,Tyrone Corbin,1069,2,6,0.333,1,5,0.2,0,0,,1,1,2,0,1,1,0,0,5,-16
0,Q3,Tyrone Corbin,622,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,0,3
0,Q4,Tyrone Corbin,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Tyrone Corbin,930,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,0,6
0,Q1,Alan Henderson,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Alan Henderson,622,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-7
0,H1,Alan Henderson,693,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,-11
0,Q3,Alan Henderson,720,1,3,0.333,0,0,,5,5,1.0,1,0,1,0,0,0,1,0,7,7
0,Q4,Alan Henderson,481,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,0,2,6,7
