Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,475,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,1,0,0,6,-6
0,Q2,Pau Gasol,720,0,1,0.0,0,0,,3,10,0.3,0,1,1,1,0,0,0,1,3,-17
0,H1,Pau Gasol,1195,1,4,0.25,0,0,,7,14,0.5,0,1,1,2,0,1,0,1,9,-23
0,Q3,Pau Gasol,569,1,6,0.167,0,0,,0,0,,3,7,10,0,0,0,1,0,2,-2
0,Q4,Pau Gasol,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,5,-5
0,H2,Pau Gasol,1289,3,10,0.3,0,0,,1,1,1.0,3,9,12,0,0,1,2,0,7,-7
0,Q1,Mike Miller,673,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,6,-17
0,Q2,Mike Miller,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-17
0,H1,Mike Miller,1393,4,9,0.444,0,2,0.0,0,0,,0,4,4,1,1,0,3,0,8,-34
0,Q3,Mike Miller,433,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-2
0,Q4,Mike Miller,343,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Mike Miller,776,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-8
0,Q1,Dahntay Jones,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-16
0,Q2,Dahntay Jones,97,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dahntay Jones,817,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-17
0,Q3,Dahntay Jones,420,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,3,-4
0,Q4,Dahntay Jones,377,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
0,H2,Dahntay Jones,797,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,1,3,5,-3
0,Q1,Damon Stoudamire,418,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
0,Q2,Damon Stoudamire,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-13
0,H1,Damon Stoudamire,817,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,4,1,0,-19
0,Q3,Damon Stoudamire,308,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,308,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,Q1,Alexander Johnson,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
