Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,581,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,4,-7
0,Q2,Brandon Roy,486,4,4,1.0,0,0,,3,4,0.75,1,1,2,1,1,0,1,0,11,4
0,H1,Brandon Roy,1067,5,9,0.556,0,1,0.0,5,6,0.833,1,2,3,3,2,0,3,1,15,-3
0,Q3,Brandon Roy,665,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,2,-4
0,Q4,Brandon Roy,537,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,1
0,H2,Brandon Roy,1202,4,10,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,3,2,8,-3
0,Q1,Steve Blake,586,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-8
0,Q2,Steve Blake,356,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,7
0,H1,Steve Blake,942,3,7,0.429,2,4,0.5,0,0,,0,2,2,4,1,0,0,1,8,-1
0,Q3,Steve Blake,595,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,-6
0,Q4,Steve Blake,175,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,1,0
0,H2,Steve Blake,770,2,2,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,1,7,-6
0,Q1,LaMarcus Aldridge,310,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,0
0,Q2,LaMarcus Aldridge,498,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,LaMarcus Aldridge,808,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,7,5
0,Q3,LaMarcus Aldridge,595,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,8,-6
0,Q4,LaMarcus Aldridge,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,LaMarcus Aldridge,884,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,10,-7
0,Q1,Nicolas Batum,549,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q2,Nicolas Batum,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Nicolas Batum,627,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-6
0,Q3,Nicolas Batum,400,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q4,Nicolas Batum,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,H2,Nicolas Batum,583,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,14
0,Q1,Greg Oden,444,0,4,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,-6
0,Q2,Greg Oden,305,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,1,0,8
0,H1,Greg Oden,749,0,4,0.0,0,0,,0,0,,3,4,7,0,0,2,0,2,0,2
0,Q3,Greg Oden,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Greg Oden,
0,H2,Greg Oden,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Travis Outlaw,410,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Travis Outlaw,617,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,7,8
0,H1,Travis Outlaw,1027,5,9,0.556,1,5,0.2,0,0,,0,2,2,0,1,0,1,0,11,1
0,Q3,Travis Outlaw,375,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-4
0,Q4,Travis Outlaw,606,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,12
0,H2,Travis Outlaw,981,2,6,0.333,1,1,1.0,0,0,,0,4,4,1,0,1,0,1,5,8
0,Q1,Joel Przybilla,276,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-1
0,Q2,Joel Przybilla,415,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H1,Joel Przybilla,691,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,0,1,2,-4
0,Q3,Joel Przybilla,302,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,Q4,Joel Przybilla,545,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,4,11
0,H2,Joel Przybilla,847,3,3,1.0,0,0,,0,0,,2,5,7,0,0,2,1,1,6,11
0,Q1,Rudy Fernández,139,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q2,Rudy Fernández,337,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Rudy Fernández,476,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,6,-2
0,Q3,Rudy Fernández,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Rudy Fernández,720,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,0,12,11
0,H2,Rudy Fernández,845,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,0,12,15
0,Q1,Sergio Rodríguez,134,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q2,Sergio Rodríguez,364,0,1,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,0,-2
0,H1,Sergio Rodríguez,498,0,3,0.0,0,1,0.0,0,0,,3,0,3,2,0,0,0,2,0,-1
0,Q3,Sergio Rodríguez,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Sergio Rodríguez,545,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,11
0,H2,Sergio Rodríguez,670,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,5,15
0,Q1,Channing Frye,171,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q2,Channing Frye,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Channing Frye,315,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
1,Q1,Chris Duhon,700,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,10
1,Q2,Chris Duhon,486,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,-4
1,H1,Chris Duhon,1186,2,4,0.5,0,1,0.0,6,6,1.0,0,3,3,6,1,0,1,1,10,6
1,Q3,Chris Duhon,720,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,13,2
1,Q4,Chris Duhon,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,-11
1,H2,Chris Duhon,1440,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,0,13,-9
1,Q1,David Lee,720,3,3,1.0,0,0,,5,5,1.0,0,5,5,0,0,0,1,0,11,7
1,Q2,David Lee,486,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
1,H1,David Lee,1206,4,5,0.8,0,0,,5,5,1.0,1,6,7,1,0,0,1,1,13,3
1,Q3,David Lee,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,2,2,4,2
1,Q4,David Lee,491,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
1,H2,David Lee,1211,3,6,0.5,0,0,,0,0,,2,3,5,0,0,1,2,3,6,-5
1,Q1,Quentin Richardson,651,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
