Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,2,0,0,-10
0,Q2,Trevor Ariza,368,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,4
0,H1,Trevor Ariza,1088,1,5,0.2,0,1,0.0,0,4,0.0,0,3,3,0,1,0,2,0,2,-6
0,Q3,Trevor Ariza,720,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,1,0,0,0,7,15
0,Q4,Trevor Ariza,720,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,2,4,-7
0,H2,Trevor Ariza,1440,4,8,0.5,2,4,0.5,1,2,0.5,1,8,9,3,1,0,0,2,11,8
0,Q1,Aaron Brooks,556,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-17
0,Q2,Aaron Brooks,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,3
0,H1,Aaron Brooks,908,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,1,0,1,1,0,3,-14
0,Q3,Aaron Brooks,720,5,8,0.625,3,3,1.0,1,3,0.333,0,0,0,0,1,0,1,1,14,15
0,Q4,Aaron Brooks,485,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1
0,H2,Aaron Brooks,1205,6,10,0.6,3,3,1.0,1,3,0.333,0,0,0,0,2,0,2,3,16,14
0,Q1,Luis Scola,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-10
0,Q2,Luis Scola,247,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,5
0,H1,Luis Scola,967,3,6,0.5,0,0,,0,0,,1,6,7,1,0,0,1,2,6,-5
0,Q3,Luis Scola,639,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,13
0,Q4,Luis Scola,477,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-1
0,H2,Luis Scola,1116,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,8,12
0,Q1,Shane Battier,556,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-17
0,Q2,Shane Battier,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H1,Shane Battier,803,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,-12
0,Q3,Shane Battier,583,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,15
0,Q4,Shane Battier,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Shane Battier,887,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,13
0,Q1,Chuck Hayes,452,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-15
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,452,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-15
0,Q3,Chuck Hayes,459,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,3,0,14
0,Q4,Chuck Hayes,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Chuck Hayes,546,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,4,0,8
0,Q1,Carl Landry,268,2,3,0.667,0,0,,3,3,1.0,2,2,4,1,0,1,0,0,7,5
0,Q2,Carl Landry,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,1,2,5,7
0,H1,Carl Landry,988,3,5,0.6,0,0,,6,7,0.857,3,3,6,1,0,2,1,2,12,12
0,Q3,Carl Landry,261,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q4,Carl Landry,720,0,2,0.0,0,0,,5,6,0.833,0,1,1,1,0,0,2,0,5,-7
