Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-7
0,Q2,Tracy McGrady,720,8,13,0.615,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,18,5
0,H1,Tracy McGrady,1440,10,18,0.556,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,22,-2
0,Q3,Tracy McGrady,492,3,7,0.429,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,8,-7
0,Q4,Tracy McGrady,553,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,2,0,1,1,2,5,-5
0,H2,Tracy McGrady,1045,5,13,0.385,2,4,0.5,1,1,1.0,1,3,4,5,0,1,1,2,13,-12
0,Q1,Darrell Armstrong,350,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,3,-6
0,Q2,Darrell Armstrong,509,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3
0,H1,Darrell Armstrong,859,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,3,0,0,1,2,4,-3
0,Q3,Darrell Armstrong,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-3
0,Q4,Darrell Armstrong,547,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3
0,H2,Darrell Armstrong,1267,3,6,0.5,0,0,,0,0,,0,0,0,1,3,0,1,1,6,0
0,Q1,Bo Outlaw,720,5,7,0.714,0,0,,0,0,,1,1,2,1,0,1,0,0,10,-7
0,Q2,Bo Outlaw,137,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Bo Outlaw,857,5,7,0.714,0,0,,0,0,,1,2,3,2,0,1,0,0,10,-7
0,Q3,Bo Outlaw,668,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,7,-3
0,Q4,Bo Outlaw,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Bo Outlaw,1008,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,7,-5
0,Q1,Mike Miller,130,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,-2
0,Q2,Mike Miller,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Mike Miller,455,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,3,6,-7
0,Q3,Mike Miller,402,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q4,Mike Miller,291,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
0,H2,Mike Miller,693,2,6,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,1,0,5,-3
0,Q1,Andrew DeClercq,367,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-4
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,367,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-4
0,Q3,Andrew DeClercq,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,583,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,H1,Pat Garrity,583,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,Q3,Pat Garrity,280,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Pat Garrity,720,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,-2
0,H2,Pat Garrity,1000,3,7,0.429,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,0,10,2
