Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,720,3,7,0.429,3,5,0.6,0,0,,0,0,0,0,3,0,0,0,9,14
0,Q2,Marcus Smart,461,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H1,Marcus Smart,1181,3,9,0.333,3,7,0.429,0,0,,1,0,1,1,3,0,1,0,9,6
0,Q3,Marcus Smart,472,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,2
0,Q4,Marcus Smart,692,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,2,1,0,-10
0,H2,Marcus Smart,1164,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,2,1,2,1,7,-8
0,Q1,Brandon Bass,679,4,6,0.667,0,0,,0,0,,3,2,5,3,0,0,1,1,8,14
0,Q2,Brandon Bass,369,0,0,,0,0,,0,0,,3,2,5,1,0,0,1,1,0,-4
0,H1,Brandon Bass,1048,4,6,0.667,0,0,,0,0,,6,4,10,4,0,0,2,2,8,10
0,Q3,Brandon Bass,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-6
0,Q4,Brandon Bass,514,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,0,0,1,1,7,-6
0,H2,Brandon Bass,1234,5,8,0.625,1,1,1.0,0,0,,4,3,7,1,0,0,1,2,11,-12
0,Q1,Jae Crowder,679,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,5,14
0,Q2,Jae Crowder,369,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jae Crowder,1048,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,10
0,Q3,Jae Crowder,578,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-11
0,Q4,Jae Crowder,281,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-9
0,H2,Jae Crowder,859,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,-20
0,Q1,Evan Turner,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,Evan Turner,530,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,1,7,-7
0,H1,Evan Turner,895,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,1,7,1
0,Q3,Evan Turner,578,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q4,Evan Turner,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,H2,Evan Turner,866,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-17
0,Q1,Tyler Zeller,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q2,Tyler Zeller,530,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
0,H1,Tyler Zeller,854,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1
0,Q3,Tyler Zeller,330,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
0,Q4,Tyler Zeller,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Tyler Zeller,536,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-2
0,Q1,Isaiah Thomas,396,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,5,6
0,Q2,Isaiah Thomas,449,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-1
0,H1,Isaiah Thomas,845,4,8,0.5,2,4,0.5,0,0,,0,1,1,3,2,0,1,0,10,5
0,Q3,Isaiah Thomas,390,0,2,0.0,0,2,0.0,4,5,0.8,0,2,2,3,0,0,1,0,4,-3
0,Q4,Isaiah Thomas,580,1,4,0.25,1,3,0.333,4,5,0.8,0,2,2,3,0,0,1,3,7,1
0,H2,Isaiah Thomas,970,1,6,0.167,1,5,0.2,8,10,0.8,0,4,4,6,0,0,2,3,11,-2
0,Q1,Jonas Jerebko,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
