Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,513,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,-5
0,Q2,Kentavious Caldwell-Pope,533,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H1,Kentavious Caldwell-Pope,1046,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,9,-9
0,Q3,Kentavious Caldwell-Pope,720,2,7,0.286,0,3,0.0,0,1,0.0,1,0,1,1,2,0,1,1,4,-7
0,Q4,Kentavious Caldwell-Pope,485,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-4
0,H2,Kentavious Caldwell-Pope,1205,3,10,0.3,1,5,0.2,0,1,0.0,1,1,2,1,3,0,1,1,7,-11
0,Q1,Marcus Morris,695,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,0,0,1,1,1,4,-5
0,Q2,Marcus Morris,375,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,1
0,H1,Marcus Morris,1070,4,9,0.444,1,2,0.5,2,3,0.667,1,2,3,0,0,1,2,1,11,-4
0,Q3,Marcus Morris,555,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Marcus Morris,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marcus Morris,751,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q1,Ersan İlyasova,566,1,6,0.167,1,4,0.25,0,2,0.0,0,4,4,1,1,0,2,0,3,-9
0,Q2,Ersan İlyasova,375,1,2,0.5,1,1,1.0,2,4,0.5,0,2,2,0,0,0,0,0,5,1
0,H1,Ersan İlyasova,941,2,8,0.25,2,5,0.4,2,6,0.333,0,6,6,1,1,0,2,0,8,-8
0,Q3,Ersan İlyasova,434,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,1,4,-9
0,Q4,Ersan İlyasova,304,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,3,-2
0,H2,Ersan İlyasova,738,2,6,0.333,1,5,0.2,2,2,1.0,1,6,7,0,0,1,1,2,7,-11
0,Q1,Reggie Jackson,566,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q2,Reggie Jackson,128,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H1,Reggie Jackson,694,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-11
0,Q3,Reggie Jackson,555,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q4,Reggie Jackson,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Reggie Jackson,751,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,0,-12
0,Q1,Andre Drummond,720,1,3,0.333,0,0,,1,3,0.333,1,4,5,1,1,0,0,1,3,-8
0,Q2,Andre Drummond,204,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,H1,Andre Drummond,924,2,5,0.4,0,0,,1,3,0.333,2,4,6,1,1,0,0,3,5,-7
0,Q3,Andre Drummond,294,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-2
0,Q4,Andre Drummond,196,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Andre Drummond,490,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,2,0,1,2,4,-4
