Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,684,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,0,6,-2
0,Q2,Al Jefferson,382,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,2
0,H1,Al Jefferson,1066,2,5,0.4,0,0,,4,4,1.0,0,8,8,1,0,0,0,2,8,0
0,Q3,Al Jefferson,712,3,4,0.75,0,0,,3,4,0.75,0,5,5,2,0,2,1,1,9,13
0,Q4,Al Jefferson,577,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,1
0,H2,Al Jefferson,1289,4,5,0.8,0,0,,5,7,0.714,0,7,7,2,0,2,2,2,13,14
0,Q1,Ryan Gomes,588,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q2,Ryan Gomes,253,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-5
0,H1,Ryan Gomes,841,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,2,0,5,-5
0,Q3,Ryan Gomes,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,11
0,Q4,Ryan Gomes,495,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-1
0,H2,Ryan Gomes,1215,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,2,0,0,0,4,5,10
0,Q1,Randy Foye,662,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,2,12,-2
0,Q2,Randy Foye,253,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H1,Randy Foye,915,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,2,15,-7
0,Q3,Randy Foye,510,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q4,Randy Foye,557,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,H2,Randy Foye,1067,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,10
0,Q1,Craig Smith,716,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-5
0,Q2,Craig Smith,
0,H1,Craig Smith,716,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-5
0,Q3,Craig Smith,510,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,9
0,Q4,Craig Smith,663,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-4
0,H2,Craig Smith,1173,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,7,5
0,Q1,Kevin Ollie,432,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,432,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q3,Kevin Ollie,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,11
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,11
0,Q1,Sebastian Telfair,288,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Sebastian Telfair,720,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,5,0,1,1,1,6,13
0,H1,Sebastian Telfair,1008,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,5,1,1,1,1,6,6
0,Q3,Sebastian Telfair,210,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,Q4,Sebastian Telfair,720,4,7,0.571,0,0,,5,7,0.714,0,0,0,3,2,0,1,1,13,-6
0,H2,Sebastian Telfair,930,4,7,0.571,0,0,,6,9,0.667,0,1,1,3,2,0,1,1,14,-4
0,Q1,Rashad McCants,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Rashad McCants,624,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,0,1,3,11,20
0,H1,Rashad McCants,756,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,1,0,1,3,11,15
0,Q3,Rashad McCants,202,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,4
0,Q4,Rashad McCants,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7
0,H2,Rashad McCants,484,4,5,0.8,4,5,0.8,0,0,,0,0,0,0,0,0,0,2,12,-3
0,Q1,Rodney Carney,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Rodney Carney,563,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,1,0,0,1,11,11
0,H1,Rodney Carney,599,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,1,0,0,1,11,8
0,Q3,Rodney Carney,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rodney Carney,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Rodney Carney,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Brian Cardinal,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brian Cardinal,467,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,18
0,H1,Brian Cardinal,525,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,15
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Kevin Love,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Love,338,0,0,,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,3,11
