Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,493,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,-5
0,Q2,Juwan Howard,388,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Juwan Howard,881,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,-4
0,Q3,Juwan Howard,457,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q4,Juwan Howard,442,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H2,Juwan Howard,899,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-15
0,Q1,Rod Strickland,382,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,0,1,2,-6
0,Q2,Rod Strickland,720,2,4,0.5,0,0,,2,3,0.667,0,0,0,5,1,0,0,0,6,-5
0,H1,Rod Strickland,1102,3,6,0.5,0,0,,2,3,0.667,0,4,4,7,2,0,0,1,8,-11
0,Q3,Rod Strickland,294,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-6
0,Q4,Rod Strickland,
0,H2,Rod Strickland,294,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-6
0,Q1,Mitch Richmond,371,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Mitch Richmond,657,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,H1,Mitch Richmond,1028,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,6,-6
0,Q3,Mitch Richmond,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Isaac Austin,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Isaac Austin,643,0,2,0.0,0,0,,0,0,,0,4,4,3,0,0,1,0,0,-2
0,H1,Isaac Austin,793,0,2,0.0,0,0,,0,0,,0,4,4,3,0,0,1,2,0,-3
0,Q3,Isaac Austin,327,0,0,,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,3,-6
0,Q4,Isaac Austin,
0,H2,Isaac Austin,327,0,0,,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,3,-6
0,Q1,Michael Smith,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Michael Smith,365,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,H1,Michael Smith,649,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
0,Q3,Michael Smith,275,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Michael Smith,
0,H2,Michael Smith,275,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Gerard King,227,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,0,0,0,-3
0,Q2,Gerard King,332,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,-6
0,H1,Gerard King,559,4,8,0.5,0,0,,0,0,,5,1,6,0,1,0,0,1,8,-9
0,Q3,Gerard King,393,2,3,0.667,0,0,,0,0,,4,1,5,0,0,0,0,0,4,-7
0,Q4,Gerard King,593,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,0,0,2,8,5
0,H2,Gerard King,986,5,7,0.714,0,0,,2,2,1.0,5,5,10,0,1,0,0,2,12,-2
0,Q1,Tracy Murray,227,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Tracy Murray,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Tracy Murray,582,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12
0,Q3,Tracy Murray,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tracy Murray,405,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,3,8,7
0,H2,Tracy Murray,668,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,8,5
0,Q1,Richard Hamilton,349,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Richard Hamilton,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Richard Hamilton,412,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,Q3,Richard Hamilton,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Richard Hamilton,526,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Richard Hamilton,699,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q1,Jahidi White,343,1,5,0.2,0,0,,0,0,,2,2,4,0,1,1,0,2,2,-4
0,Q2,Jahidi White,
0,H1,Jahidi White,343,1,5,0.2,0,0,,0,0,,2,2,4,0,1,1,0,2,2,-4
0,Q3,Jahidi White,145,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Jahidi White,593,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,4,5
0,H2,Jahidi White,738,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,0,1,4,7
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Laron Profit,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,4,0,0,0,1,5,4
0,H2,Laron Profit,983,3,5,0.6,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,7,2
0,Q1,Chris Whitney,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,0,-2
0,Q2,Chris Whitney,
0,H1,Chris Whitney,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,0,-2
0,Q3,Chris Whitney,426,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-7
0,Q4,Chris Whitney,194,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Chris Whitney,620,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,-2
0,Q1,Aaron Williams,436,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q2,Aaron Williams,77,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H1,Aaron Williams,513,1,6,0.167,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-7
0,Q3,Aaron Williams,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Aaron Williams,127,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Aaron Williams,427,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10
1,Q1,Reggie Miller,720,2,3,0.667,1,2,0.5,5,6,0.833,0,1,1,1,1,1,0,0,10,8
1,Q2,Reggie Miller,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Reggie Miller,939,2,4,0.5,1,2,0.5,5,6,0.833,0,1,1,1,1,1,0,0,10,11
1,Q3,Reggie Miller,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,2,0,0,0,5,13
1,Q4,Reggie Miller,172,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Reggie Miller,892,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,0,5,9
1,Q1,Dale Davis,619,3,4,0.75,0,0,,3,5,0.6,3,1,4,0,0,1,0,0,9,7
1,Q2,Dale Davis,129,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Dale Davis,748,3,4,0.75,0,0,,3,5,0.6,4,1,5,0,0,1,0,0,9,9
1,Q3,Dale Davis,720,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,2,13
1,Q4,Dale Davis,272,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,-6
1,H2,Dale Davis,992,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,2,2,4,7
1,Q1,Mark Jackson,606,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,0,7
1,Q2,Mark Jackson,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,H1,Mark Jackson,825,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,3,0,3,10
