Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-6
0,Q2,Derek Anderson,395,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,7,4
0,H1,Derek Anderson,1115,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,3,1,0,1,1,7,-2
0,Q3,Derek Anderson,720,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Derek Anderson,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,2,4,-5
0,H2,Derek Anderson,1440,1,9,0.111,1,6,0.167,1,2,0.5,0,2,2,1,0,0,2,3,4,-6
0,Q1,Zach Randolph,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-6
0,Q2,Zach Randolph,435,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,6
0,H1,Zach Randolph,1155,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,1,1,1,2,0
0,Q3,Zach Randolph,720,1,6,0.167,0,0,,4,4,1.0,0,4,4,0,1,0,0,1,6,-1
0,Q4,Zach Randolph,509,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,-6
0,H2,Zach Randolph,1229,4,9,0.444,0,0,,6,6,1.0,0,5,5,0,2,0,1,1,14,-7
0,Q1,Shareef Abdur-Rahim,712,0,6,0.0,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,0,1,-4
0,Q2,Shareef Abdur-Rahim,470,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,7
0,H1,Shareef Abdur-Rahim,1182,2,9,0.222,0,1,0.0,3,4,0.75,4,2,6,0,0,0,1,0,7,3
0,Q3,Shareef Abdur-Rahim,422,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-1
0,Q4,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,H2,Shareef Abdur-Rahim,1142,3,7,0.429,0,0,,0,0,,1,5,6,0,0,0,2,2,6,-6
0,Q1,Damon Stoudamire,621,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,2,0,0,0,5,-6
0,Q2,Damon Stoudamire,456,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,0,4
0,H1,Damon Stoudamire,1077,2,7,0.286,1,3,0.333,0,1,0.0,0,3,3,3,3,0,0,0,5,-2
0,Q3,Damon Stoudamire,720,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,1,2,-1
0,Q4,Damon Stoudamire,361,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
0,H2,Damon Stoudamire,1081,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,4,2,0,1,2,2,-5
0,Q1,Theo Ratliff,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Theo Ratliff,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2
0,H1,Theo Ratliff,450,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,2,2,3
0,Q3,Theo Ratliff,593,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,0,0,1
0,Q4,Theo Ratliff,578,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2
0,H2,Theo Ratliff,1171,0,0,,0,0,,0,0,,0,2,2,1,0,3,2,3,0,-1
0,Q1,Darius Miles,555,1,10,0.1,0,0,,0,0,,2,2,4,0,2,1,0,0,2,-7
0,Q2,Darius Miles,248,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H1,Darius Miles,803,2,12,0.167,0,0,,1,1,1.0,2,2,4,0,2,1,0,0,5,-6
0,Q3,Darius Miles,298,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,0
0,Q4,Darius Miles,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Darius Miles,389,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-5
0,Q1,Ruben Patterson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ruben Patterson,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,8
0,H1,Ruben Patterson,728,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,6
0,Q3,Ruben Patterson,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Ruben Patterson,211,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Ruben Patterson,338,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
