Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,4,0,0,2,0,6,15
0,Q2,Jamal Crawford,720,4,9,0.444,3,4,0.75,0,0,,1,1,2,1,0,0,0,1,11,2
0,H1,Jamal Crawford,1440,6,15,0.4,4,6,0.667,1,1,1.0,2,3,5,5,0,0,2,1,17,17
0,Q3,Jamal Crawford,720,2,8,0.25,1,3,0.333,0,0,,2,0,2,0,0,0,1,1,5,6
0,Q4,Jamal Crawford,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,0,-5
0,H2,Jamal Crawford,1440,2,11,0.182,1,5,0.2,0,0,,2,1,3,2,1,0,3,2,5,1
0,Q1,Stephon Marbury,621,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,9
0,Q2,Stephon Marbury,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,10,2
0,H1,Stephon Marbury,1341,4,9,0.444,3,4,0.75,2,2,1.0,0,2,2,3,0,0,1,2,13,11
0,Q3,Stephon Marbury,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,6
0,Q4,Stephon Marbury,313,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,0
0,H2,Stephon Marbury,1033,5,8,0.625,2,3,0.667,3,3,1.0,0,0,0,1,0,0,0,1,15,6
0,Q1,Eddy Curry,542,5,5,1.0,0,0,,5,6,0.833,1,0,1,0,0,0,1,1,15,15
0,Q2,Eddy Curry,671,2,2,1.0,0,0,,3,4,0.75,2,0,2,1,0,0,1,0,7,4
0,H1,Eddy Curry,1213,7,7,1.0,0,0,,8,10,0.8,3,0,3,1,0,0,2,1,22,19
0,Q3,Eddy Curry,603,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,5,5
0,Q4,Eddy Curry,
0,H2,Eddy Curry,603,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,5,5
0,Q1,Jared Jeffries,660,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,13
