Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,659,4,8,0.5,0,0,,0,0,,2,0,2,2,0,1,1,1,8,12
0,Q2,Zach Randolph,597,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,-9
0,H1,Zach Randolph,1256,7,14,0.5,0,0,,1,2,0.5,4,0,4,2,0,1,1,2,15,3
0,Q3,Zach Randolph,565,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,1,5
0,Q4,Zach Randolph,698,3,4,0.75,0,0,,2,3,0.667,0,1,1,2,0,0,0,3,8,-4
0,H2,Zach Randolph,1263,3,8,0.375,0,0,,3,5,0.6,1,3,4,3,1,0,1,3,9,1
0,Q1,Rudy Gay,591,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,7,16
0,Q2,Rudy Gay,446,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,4,-2
0,H1,Rudy Gay,1037,4,5,0.8,1,1,1.0,2,4,0.5,0,3,3,1,0,0,1,2,11,14
0,Q3,Rudy Gay,720,0,3,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,4,0
0,Q4,Rudy Gay,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,-2
0,H2,Rudy Gay,1440,2,7,0.286,0,0,,6,6,1.0,0,4,4,1,0,1,0,0,10,-2
0,Q1,O.J. Mayo,705,3,4,0.75,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,8,12
0,Q2,O.J. Mayo,563,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H1,O.J. Mayo,1268,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,2,1,8,9
0,Q3,O.J. Mayo,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,5,0
0,Q4,O.J. Mayo,480,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,7,2
0,H2,O.J. Mayo,1200,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,0,12,2
0,Q1,Marc Gasol,720,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,1,0,1,0,2,12
0,Q2,Marc Gasol,457,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,0
