Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,692,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,4
0,Q2,Rashard Lewis,384,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Rashard Lewis,1076,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,6
0,Q3,Rashard Lewis,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,5,1
0,Q4,Rashard Lewis,539,3,5,0.6,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,10,7
0,H2,Rashard Lewis,1259,5,9,0.556,2,6,0.333,3,4,0.75,0,3,3,2,0,1,0,0,15,8
0,Q1,Dwight Howard,720,1,1,1.0,0,0,,5,7,0.714,1,4,5,0,0,1,2,0,7,4
0,Q2,Dwight Howard,503,3,3,1.0,0,0,,0,3,0.0,3,2,5,0,0,0,2,1,6,6
0,H1,Dwight Howard,1223,4,4,1.0,0,0,,5,10,0.5,4,6,10,0,0,1,4,1,13,10
0,Q3,Dwight Howard,434,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,0,1,0,3,4,-5
0,Q4,Dwight Howard,428,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,3
0,H2,Dwight Howard,862,5,7,0.714,0,0,,0,2,0.0,0,5,5,0,0,1,0,3,10,-2
0,Q1,Vince Carter,720,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,4
0,Q2,Vince Carter,261,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5
0,H1,Vince Carter,981,1,4,0.25,0,2,0.0,6,6,1.0,0,1,1,2,0,0,0,1,8,9
0,Q3,Vince Carter,720,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,0,9,1
0,Q4,Vince Carter,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Vince Carter,967,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,3,1,0,0,0,9,5
0,Q1,Jameer Nelson,546,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1
0,Q2,Jameer Nelson,307,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
