Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,575,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,0,0,2,0,9,-11
0,Q2,Brandon Jennings,353,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,3
0,H1,Brandon Jennings,928,5,9,0.556,1,4,0.25,4,6,0.667,0,2,2,1,0,0,2,0,15,-8
0,Q3,Brandon Jennings,640,2,5,0.4,0,1,0.0,4,6,0.667,0,1,1,1,0,0,1,1,8,-1
0,Q4,Brandon Jennings,376,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-7
0,H2,Brandon Jennings,1016,4,8,0.5,0,1,0.0,4,6,0.667,0,1,1,4,0,0,1,2,12,-8
0,Q1,Ersan İlyasova,666,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,0,0,2,-14
0,Q2,Ersan İlyasova,353,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,1,8,3
0,H1,Ersan İlyasova,1019,4,7,0.571,1,1,1.0,1,1,1.0,1,3,4,2,1,1,1,1,10,-11
0,Q3,Ersan İlyasova,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,8,-4
0,Q4,Ersan İlyasova,128,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,H2,Ersan İlyasova,848,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,3,2,8,-8
0,Q1,Drew Gooden,575,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q2,Drew Gooden,415,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
0,H1,Drew Gooden,990,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,4,-5
0,Q3,Drew Gooden,362,0,0,,0,0,,2,2,1.0,0,1,1,0,3,0,1,2,2,0
0,Q4,Drew Gooden,435,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-9
0,H2,Drew Gooden,797,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,3,0,2,3,3,-9
0,Q1,Carlos Delfino,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Carlos Delfino,466,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,H1,Carlos Delfino,778,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-5
0,Q3,Carlos Delfino,502,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,2
0,Q4,Carlos Delfino,437,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-6
0,H2,Carlos Delfino,939,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,0,0,1,2,6,-4
0,Q1,Tobias Harris,366,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q2,Tobias Harris,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,10
0,H1,Tobias Harris,620,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0
0,Q3,Tobias Harris,362,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Tobias Harris,283,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H2,Tobias Harris,645,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-5
0,Q1,Mike Dunleavy,408,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Mike Dunleavy,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,14
0,H1,Mike Dunleavy,1128,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,8,8
0,Q3,Mike Dunleavy,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mike Dunleavy,287,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H2,Mike Dunleavy,645,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q1,Luc Mbah a Moute,408,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Luc Mbah a Moute,367,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,5,11
0,H1,Luc Mbah a Moute,775,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,5,5
0,Q3,Luc Mbah a Moute,218,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-6
0,Q4,Luc Mbah a Moute,463,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,1,0,3,-10
0,H2,Luc Mbah a Moute,681,1,2,0.5,0,0,,1,3,0.333,1,2,3,0,1,0,1,0,3,-16
0,Q1,Beno Udrih,145,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Beno Udrih,395,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,H1,Beno Udrih,540,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,4
0,Q3,Beno Udrih,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Beno Udrih,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,2,0,0,-11
0,H2,Beno Udrih,800,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,3,0,0,-14
0,Q1,Larry Sanders,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Larry Sanders,278,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,11
0,H1,Larry Sanders,423,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,6,7
0,Q3,Larry Sanders,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,1
0,Q4,Larry Sanders,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Larry Sanders,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,3
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,
0,H1,Jon Brockman,
0,Q3,Jon Brockman,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Jon Brockman,157,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H2,Jon Brockman,400,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jon Leuer,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,
1,Q1,Dwight Howard,720,6,7,0.857,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,12,15
1,Q2,Dwight Howard,353,0,0,,0,0,,2,4,0.5,1,1,2,0,1,0,2,1,2,-3
1,H1,Dwight Howard,1073,6,7,0.857,0,0,,2,6,0.333,2,4,6,0,1,1,2,1,14,12
1,Q3,Dwight Howard,720,2,5,0.4,0,0,,3,6,0.5,1,1,2,0,2,0,2,1,7,4
1,Q4,Dwight Howard,563,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,1,0,1,2,7,13
1,H2,Dwight Howard,1283,5,10,0.5,0,0,,4,8,0.5,2,6,8,0,3,0,3,3,14,17
1,Q1,Jason Richardson,575,4,6,0.667,2,3,0.667,0,0,,1,1,2,2,0,0,0,1,10,11
1,Q2,Jason Richardson,342,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,0
1,H1,Jason Richardson,917,5,8,0.625,2,4,0.5,0,0,,1,1,2,2,0,1,0,2,12,11
1,Q3,Jason Richardson,503,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,1
1,Q4,Jason Richardson,631,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,11
1,H2,Jason Richardson,1134,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,2,0,2,0,6,12
1,Q1,Hedo Türkoğlu,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,15
1,Q2,Hedo Türkoğlu,261,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
1,H1,Hedo Türkoğlu,981,4,6,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,0,1,10,14
1,Q3,Hedo Türkoğlu,576,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,2,2,3,3
1,Q4,Hedo Türkoğlu,248,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,3
1,H2,Hedo Türkoğlu,824,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,5,0,0,2,3,6,6
1,Q1,Ryan Anderson,536,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,1,4,0,0,0,4,9
1,Q2,Ryan Anderson,475,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,1,0,1,8,-2
1,H1,Ryan Anderson,1011,4,8,0.5,3,6,0.5,1,1,1.0,0,5,5,1,5,1,0,1,12,7
1,Q3,Ryan Anderson,502,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,2,4,-2
1,Q4,Ryan Anderson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Ryan Anderson,630,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,2,4,2
1,Q1,Jameer Nelson,575,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,2,11
1,Q2,Jameer Nelson,342,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,0
1,H1,Jameer Nelson,917,2,5,0.4,0,1,0.0,0,0,,1,1,2,8,0,0,1,2,4,11
1,Q3,Jameer Nelson,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q4,Jameer Nelson,372,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,5
1,H2,Jameer Nelson,553,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,2,4,4
1,Q1,J.J. Redick,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,J.J. Redick,592,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-15
1,H1,J.J. Redick,737,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-11
1,Q3,J.J. Redick,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,J.J. Redick,631,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,10,11
1,H2,J.J. Redick,992,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,10,15
1,Q1,Chris Duhon,145,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,Chris Duhon,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
1,H1,Chris Duhon,523,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
1,Q3,Chris Duhon,539,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,6,5
1,Q4,Chris Duhon,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,6
1,H2,Chris Duhon,798,3,4,0.75,3,4,0.75,0,0,,1,0,1,1,0,0,2,1,9,11
1,Q1,Glen Davis,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Glen Davis,367,1,4,0.25,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,2,-11
1,H1,Glen Davis,551,1,5,0.2,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,2,-5
1,Q3,Glen Davis,218,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,6
1,Q4,Glen Davis,344,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,4
1,H2,Glen Davis,562,0,0,,0,0,,0,0,,1,5,6,1,0,1,2,1,0,10
1,Q1,Earl Clark,
1,Q2,Earl Clark,245,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-12
1,H1,Earl Clark,245,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-12
1,Q3,Earl Clark,
1,Q4,Earl Clark,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Earl Clark,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
