Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,5,0.4,0,0,,0,0,,0,3,3,4,1,0,2,1,4,1
0,Q2,Jalen Rose,178,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H1,Jalen Rose,898,2,6,0.333,0,0,,0,0,,1,5,6,4,1,0,2,1,4,0
0,Q3,Jalen Rose,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,6,14
0,Q4,Jalen Rose,690,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,0,-4
0,H2,Jalen Rose,1410,3,8,0.375,0,3,0.0,0,0,,0,3,3,6,0,0,1,3,6,10
0,Q1,Jermaine O'Neal,720,2,6,0.333,0,0,,0,0,,2,0,2,0,1,1,1,0,4,1
0,Q2,Jermaine O'Neal,286,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,3,-1
0,H1,Jermaine O'Neal,1006,2,7,0.286,0,0,,3,4,0.75,3,1,4,0,2,1,1,1,7,0
0,Q3,Jermaine O'Neal,720,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,0,0,14
0,Q4,Jermaine O'Neal,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jermaine O'Neal,870,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,1,1,0,9
0,Q1,Žan Tabak,720,4,7,0.571,0,0,,0,0,,2,1,3,2,0,1,1,1,8,1
0,Q2,Žan Tabak,329,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H1,Žan Tabak,1049,4,8,0.5,0,0,,0,0,,3,2,5,3,0,1,1,1,8,0
0,Q3,Žan Tabak,720,4,5,0.8,0,0,,0,1,0.0,1,0,1,1,0,0,0,3,8,14
0,Q4,Žan Tabak,
0,H2,Žan Tabak,720,4,5,0.8,0,0,,0,1,0.0,1,0,1,1,0,0,0,3,8,14
0,Q1,Reggie Miller,480,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,5
0,Q2,Reggie Miller,542,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,6,-1
