Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,2198,7,14,0.5,0,3,0.0,6,9,0.667,1,6,7,10,3,0,1,2,20,0
0,Q2,Chris Paul,574,2,2,1.0,0,0,,1,1,1.0,0,2,2,7,1,0,0,1,5,8
0,H1,Chris Paul,505,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,0,0,2,-3
0,Q3,Chris Paul,1079,3,5,0.6,0,1,0.0,1,1,1.0,1,4,5,10,2,0,0,1,7,5
0,Q4,Chris Paul,720,4,7,0.571,0,1,0.0,5,8,0.625,0,1,1,0,1,0,1,1,13,-3
0,H2,Chris Paul,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,David West,1968,9,22,0.409,0,0,,0,2,0.0,3,5,8,2,1,2,2,4,18,-2
0,Q2,David West,530,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6
0,H1,David West,582,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,6,0
0,Q3,David West,1112,6,12,0.5,0,0,,0,0,,0,3,3,1,1,1,1,2,12,6
0,Q4,David West,136,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H2,David West,720,3,8,0.375,0,0,,0,2,0.0,2,2,4,1,0,1,1,0,6,-6
0,Q1,Desmond Mason,1962,3,9,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,1,4,8,1
0,Q2,Desmond Mason,720,3,6,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,8,10
0,H1,Desmond Mason,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Desmond Mason,1086,3,7,0.429,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,8,10
