Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasho Nesterović,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,0,0,8,3
0,Q2,Rasho Nesterović,482,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-4
0,H1,Rasho Nesterović,1202,4,7,0.571,0,0,,0,0,,2,3,5,2,0,1,1,1,8,-1
0,Q3,Rasho Nesterović,673,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,Q4,Rasho Nesterović,464,3,3,1.0,0,0,,0,0,,2,0,2,0,1,0,0,1,6,1
0,H2,Rasho Nesterović,1137,5,8,0.625,0,0,,0,0,,3,0,3,0,1,0,0,2,10,2
0,Q1,Anthony Parker,720,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,8,3
0,Q2,Anthony Parker,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Anthony Parker,1023,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,2,10,1
0,Q3,Anthony Parker,673,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,2,1,0,0,1,11,1
0,Q4,Anthony Parker,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anthony Parker,1150,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,2,1,0,0,1,11,0
0,Q1,Andrea Bargnani,487,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-1
0,Q2,Andrea Bargnani,380,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,-4
0,H1,Andrea Bargnani,867,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,2,9,-5
0,Q3,Andrea Bargnani,673,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,1
0,Q4,Andrea Bargnani,217,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,1
0,H2,Andrea Bargnani,890,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,2,1,0,1,0,6,2
0,Q1,Jamario Moon,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q2,Jamario Moon,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Jamario Moon,915,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,1
0,Q3,Jamario Moon,673,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q4,Jamario Moon,
0,H2,Jamario Moon,673,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q1,José Calderón,543,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,2,0,0,0
0,Q2,José Calderón,268,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,José Calderón,811,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,2,0,2,-2
0,Q3,José Calderón,421,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,0,-1
