Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,695,3,5,0.6,0,2,0.0,0,0,,0,3,3,5,0,0,0,1,6,1
0,Q2,DeMar DeRozan,374,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,2
0,H1,DeMar DeRozan,1069,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,5,0,0,0,2,13,3
0,Q3,DeMar DeRozan,720,5,7,0.714,0,2,0.0,5,6,0.833,0,1,1,1,0,0,1,0,15,0
0,Q4,DeMar DeRozan,392,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,1,3,4,-11
0,H2,DeMar DeRozan,1112,7,11,0.636,0,3,0.0,5,6,0.833,1,2,3,2,0,1,2,3,19,-11
0,Q1,Kyle Lowry,695,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,5,1
0,Q2,Kyle Lowry,374,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,2
0,H1,Kyle Lowry,1069,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,5,0,0,1,1,6,3
0,Q3,Kyle Lowry,574,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,2,-2
0,Q4,Kyle Lowry,392,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-11
0,H2,Kyle Lowry,966,2,8,0.25,1,6,0.167,0,0,,0,3,3,4,0,0,1,1,5,-13
0,Q1,Serge Ibaka,695,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,1
0,Q2,Serge Ibaka,374,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H1,Serge Ibaka,1069,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,1,10,3
0,Q3,Serge Ibaka,459,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,1,1,3,3,-2
0,Q4,Serge Ibaka,410,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H2,Serge Ibaka,869,2,3,0.667,1,1,1.0,0,0,,2,5,7,0,0,1,1,4,5,-5
0,Q1,Jonas Valančiūnas,521,3,6,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,6,2
0,Q2,Jonas Valančiūnas,374,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,Jonas Valančiūnas,895,5,10,0.5,0,1,0.0,0,0,,3,4,7,0,0,0,0,0,10,4
0,Q3,Jonas Valančiūnas,459,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-2
0,Q4,Jonas Valančiūnas,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Jonas Valančiūnas,625,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,3,-7
0,Q1,OG Anunoby,521,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,2
0,Q2,OG Anunoby,
0,H1,OG Anunoby,521,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,2
0,Q3,OG Anunoby,459,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-2
0,Q4,OG Anunoby,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,OG Anunoby,640,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-4
0,Q1,C.J. Miles,199,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,C.J. Miles,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,C.J. Miles,545,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q3,C.J. Miles,261,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,1,3,2
0,Q4,C.J. Miles,400,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,0,-9
0,H2,C.J. Miles,661,0,4,0.0,0,3,0.0,3,3,1.0,0,4,4,0,0,0,3,3,3,-7
0,Q1,Jakob Poeltl,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jakob Poeltl,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Jakob Poeltl,545,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
