Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,579,0,3,0.0,0,3,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,-9
0,Q2,Kyle Lowry,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,1,1,1,3,5
0,H1,Kyle Lowry,1299,1,6,0.167,1,5,0.2,3,4,0.75,0,0,0,1,2,1,1,1,6,-4
0,Q3,Kyle Lowry,571,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,2,4,7
0,Q4,Kyle Lowry,695,4,8,0.5,3,5,0.6,5,5,1.0,0,2,2,2,0,0,0,2,16,14
0,H2,Kyle Lowry,1266,5,13,0.385,4,7,0.571,6,6,1.0,0,4,4,4,0,0,0,4,20,21
0,Q1,Fred VanVleet,644,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,2,0,0,0,0,5,-11
0,Q2,Fred VanVleet,436,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,0,2,6
0,H1,Fred VanVleet,1080,3,8,0.375,1,1,1.0,0,2,0.0,0,2,2,5,0,0,0,0,7,-5
0,Q3,Fred VanVleet,720,5,7,0.714,2,4,0.5,2,3,0.667,0,2,2,3,0,1,0,2,14,7
0,Q4,Fred VanVleet,371,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,8,7
0,H2,Fred VanVleet,1091,8,11,0.727,4,7,0.571,2,3,0.667,0,2,2,6,0,1,1,3,22,14
0,Q1,OG Anunoby,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,OG Anunoby,497,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,OG Anunoby,876,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-4
0,Q3,OG Anunoby,649,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q4,OG Anunoby,228,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
0,H2,OG Anunoby,877,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,12
0,Q1,Serge Ibaka,427,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,-8
0,Q2,Serge Ibaka,436,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,7,6
0,H1,Serge Ibaka,863,5,11,0.455,0,0,,3,3,1.0,4,3,7,0,0,1,0,1,13,-2
0,Q3,Serge Ibaka,568,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,0,6,6
0,Q4,Serge Ibaka,259,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,7
0,H2,Serge Ibaka,827,3,4,0.75,1,1,1.0,1,2,0.5,1,4,5,0,0,0,0,1,8,13
0,Q1,Patrick McCaw,644,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-11
0,Q2,Patrick McCaw,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,H1,Patrick McCaw,930,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,8,-3
0,Q3,Patrick McCaw,435,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
0,Q4,Patrick McCaw,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Patrick McCaw,551,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
0,Q1,Rondae Hollis-Jefferson,341,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q2,Rondae Hollis-Jefferson,223,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,H1,Rondae Hollis-Jefferson,564,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,4,0
0,Q3,Rondae Hollis-Jefferson,285,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,7
0,Q4,Rondae Hollis-Jefferson,695,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,2,6,14
0,H2,Rondae Hollis-Jefferson,980,3,6,0.5,0,0,,0,0,,1,3,4,1,2,0,0,3,6,21
0,Q1,Chris Boucher,293,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-1
0,Q2,Chris Boucher,284,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,5,-1
0,H1,Chris Boucher,577,3,6,0.5,0,1,0.0,1,2,0.5,4,1,5,0,0,0,1,0,7,-2
0,Q3,Chris Boucher,152,0,2,0.0,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,0,0,1
0,Q4,Chris Boucher,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
0,H2,Chris Boucher,613,0,2,0.0,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,2,0,10
0,Q1,Terence Davis,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Terence Davis,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,H1,Terence Davis,501,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,1
0,Q3,Terence Davis,220,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,7,3
0,Q4,Terence Davis,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,7
0,H2,Terence Davis,453,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,2,0,2,0,7,10
0,Q1,Oshae Brissett,
0,Q2,Oshae Brissett,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Oshae Brissett,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Oshae Brissett,
0,Q4,Oshae Brissett,492,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,6,8
0,H2,Oshae Brissett,492,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,6,8
0,Q1,Stanley Johnson,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Stanley Johnson,361,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Stanley Johnson,437,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Stanley Johnson,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Malcolm Miller,
0,Q2,Malcolm Miller,
0,H1,Malcolm Miller,
0,Q3,Malcolm Miller,
0,Q4,Malcolm Miller,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Malcolm Miller,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
1,Q1,Joe Harris,503,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,2,2,8,11
1,Q2,Joe Harris,550,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-1
1,H1,Joe Harris,1053,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,3,0,0,3,2,11,10
1,Q3,Joe Harris,435,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
1,Q4,Joe Harris,398,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-10
1,H2,Joe Harris,833,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,7,-10
1,Q1,Spencer Dinwiddie,515,3,4,0.75,2,3,0.667,3,3,1.0,0,0,0,4,0,0,1,0,11,8
1,Q2,Spencer Dinwiddie,436,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,4,-6
1,H1,Spencer Dinwiddie,951,5,7,0.714,2,4,0.5,3,3,1.0,0,1,1,5,0,1,2,2,15,2
1,Q3,Spencer Dinwiddie,486,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,-6
1,Q4,Spencer Dinwiddie,398,0,2,0.0,0,0,,3,5,0.6,1,0,1,2,0,0,1,0,3,-10
1,H2,Spencer Dinwiddie,884,1,5,0.2,0,1,0.0,6,9,0.667,1,1,2,2,0,0,2,0,8,-16
1,Q1,Garrett Temple,427,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,8
1,Q2,Garrett Temple,550,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
1,H1,Garrett Temple,977,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,1,0,5,7
1,Q3,Garrett Temple,435,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,0
1,Q4,Garrett Temple,398,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-10
1,H2,Garrett Temple,833,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,1,1,0,0,0,7,-10
1,Q1,Taurean Prince,427,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,0,8
1,Q2,Taurean Prince,436,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6
1,H1,Taurean Prince,863,1,5,0.2,1,4,0.25,0,0,,2,2,4,1,0,0,2,0,3,2
1,Q3,Taurean Prince,435,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,0
1,Q4,Taurean Prince,398,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-10
1,H2,Taurean Prince,833,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,0,1,0,2,7,-10
