Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,555,2,3,0.667,0,1,0.0,1,3,0.333,0,1,1,2,1,0,0,0,5,3
0,Q2,LeBron James,589,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,7
0,H1,LeBron James,1144,3,4,0.75,1,2,0.5,1,3,0.333,0,1,1,5,1,0,0,0,8,10
0,Q3,LeBron James,560,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,2,1,1,1,3,4,-2
0,Q4,LeBron James,419,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,H2,LeBron James,979,1,6,0.167,0,3,0.0,4,6,0.667,0,3,3,2,1,1,2,3,6,-7
0,Q1,Tristan Thompson,465,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Tristan Thompson,557,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,9
0,H1,Tristan Thompson,1022,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,8
0,Q3,Tristan Thompson,367,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,-3
0,Q4,Tristan Thompson,506,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-6
0,H2,Tristan Thompson,873,1,2,0.5,0,0,,1,3,0.333,4,2,6,0,0,0,0,1,3,-9
0,Q1,J.R. Smith,613,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,6,6
0,Q2,J.R. Smith,441,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,6
0,H1,J.R. Smith,1054,3,6,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,2,0,9,12
0,Q3,J.R. Smith,593,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,0,8,0
0,Q4,J.R. Smith,174,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H2,J.R. Smith,767,2,5,0.4,2,5,0.4,2,2,1.0,1,0,1,1,1,0,0,1,8,3
