Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,5,0,0,0,0,2,-10
0,Q2,Lamar Odom,464,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-6
0,H1,Lamar Odom,1184,2,9,0.222,0,1,0.0,0,0,,2,4,6,5,0,0,2,0,4,-16
0,Q3,Lamar Odom,720,1,3,0.333,0,2,0.0,7,7,1.0,0,2,2,2,1,0,0,2,9,-4
0,Q4,Lamar Odom,209,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,2,1,0,0,-6
0,H2,Lamar Odom,929,1,6,0.167,0,3,0.0,7,7,1.0,0,3,3,2,2,2,1,2,9,-10
0,Q1,Elton Brand,720,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-10
0,Q2,Elton Brand,312,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,Elton Brand,1032,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-8
0,Q3,Elton Brand,516,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q4,Elton Brand,399,2,5,0.4,0,0,,1,1,1.0,4,0,4,1,0,1,0,2,5,-9
0,H2,Elton Brand,915,2,8,0.25,0,0,,1,1,1.0,5,2,7,1,0,1,0,3,5,-15
0,Q1,Jeff McInnis,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-10
0,Q2,Jeff McInnis,510,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,2
0,H1,Jeff McInnis,1230,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,8,-8
0,Q3,Jeff McInnis,614,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,614,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Michael Olowokandi,538,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-11
0,Q2,Michael Olowokandi,408,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,1,-7
0,H1,Michael Olowokandi,946,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,7,-18
0,Q3,Michael Olowokandi,451,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-2
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,451,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-2
0,Q1,Corey Maggette,538,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-11
0,Q2,Corey Maggette,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Corey Maggette,621,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,4,-13
0,Q3,Corey Maggette,262,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Corey Maggette,511,2,4,0.5,1,1,1.0,4,4,1.0,3,2,5,0,0,0,0,0,9,1
0,H2,Corey Maggette,773,3,5,0.6,2,2,1.0,4,4,1.0,3,2,5,0,0,0,0,1,12,-3
0,Q1,Quentin Richardson,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Quentin Richardson,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,5,-5
0,H1,Quentin Richardson,902,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,7,-4
0,Q3,Quentin Richardson,458,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,0
0,Q4,Quentin Richardson,720,2,6,0.333,1,4,0.25,2,2,1.0,2,0,2,0,0,0,0,0,7,-5
0,H2,Quentin Richardson,1178,4,8,0.5,2,5,0.4,4,4,1.0,2,1,3,1,0,0,1,0,14,-5
0,Q1,Darius Miles,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Darius Miles,465,2,3,0.667,0,0,,0,1,0.0,0,3,3,4,1,0,1,1,4,5
0,H1,Darius Miles,647,2,4,0.5,0,0,,0,1,0.0,0,3,3,4,1,0,1,2,4,6
0,Q3,Darius Miles,473,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
0,Q4,Darius Miles,720,0,5,0.0,0,1,0.0,4,6,0.667,1,2,3,1,0,0,1,1,4,-5
0,H2,Darius Miles,1193,0,6,0.0,0,1,0.0,5,8,0.625,1,3,4,1,0,0,2,1,5,-5
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,210,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Earl Boykins,210,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Earl Boykins,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Earl Boykins,720,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,1,0,-5
0,H2,Earl Boykins,826,0,4,0.0,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,1,0,-7
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Eric Piatkowski,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,321,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,4
0,H2,Obinna Ekezie,321,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,4
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
1,Q1,Allen Iverson,720,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,0,9,10
1,Q2,Allen Iverson,521,1,6,0.167,0,0,,2,3,0.667,0,3,3,3,2,0,2,1,4,8
1,H1,Allen Iverson,1241,5,15,0.333,0,1,0.0,3,5,0.6,1,5,6,6,2,0,2,1,13,18
1,Q3,Allen Iverson,720,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,0,11,4
1,Q4,Allen Iverson,283,1,2,0.5,0,0,,4,4,1.0,1,1,2,2,1,0,1,0,6,9
1,H2,Allen Iverson,1003,5,7,0.714,1,1,1.0,6,6,1.0,2,2,4,5,2,0,1,0,17,13
1,Q1,Matt Harpring,720,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,1,0,6,10
1,Q2,Matt Harpring,473,1,2,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,1,1,5,5
1,H1,Matt Harpring,1193,4,9,0.444,0,0,,3,4,0.75,2,6,8,2,1,0,2,1,11,15
1,Q3,Matt Harpring,720,0,3,0.0,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,2,4
1,Q4,Matt Harpring,271,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,6,9
1,H2,Matt Harpring,991,3,7,0.429,0,0,,2,4,0.5,1,3,4,2,0,0,0,1,8,13
1,Q1,Derrick Coleman,561,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,1,1,0,0,5,12
1,Q2,Derrick Coleman,465,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,3,6,-5
1,H1,Derrick Coleman,1026,5,7,0.714,1,1,1.0,0,0,,1,2,3,2,1,2,0,3,11,7
1,Q3,Derrick Coleman,473,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,Q4,Derrick Coleman,399,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,9
1,H2,Derrick Coleman,872,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,2,13
1,Q1,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,10
1,Q2,Dikembe Mutombo,292,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,12
1,H1,Dikembe Mutombo,1012,3,4,0.75,0,0,,0,0,,3,5,8,0,0,0,0,0,6,22
1,Q3,Dikembe Mutombo,720,4,4,1.0,0,0,,0,1,0.0,3,1,4,0,0,1,1,3,8,4
1,Q4,Dikembe Mutombo,128,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
1,H2,Dikembe Mutombo,848,4,4,1.0,0,0,,2,3,0.667,3,1,4,0,0,2,1,3,10,4
1,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,1,0,10
1,Q2,Eric Snow,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
1,H1,Eric Snow,939,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,2,2,9
1,Q3,Eric Snow,336,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,5
1,Q4,Eric Snow,399,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
1,H2,Eric Snow,735,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,2,4,14
1,Q1,Speedy Claxton,
1,Q2,Speedy Claxton,720,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,1,0,4,5
1,H1,Speedy Claxton,720,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,1,0,4,5
1,Q3,Speedy Claxton,384,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q4,Speedy Claxton,437,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
1,H2,Speedy Claxton,821,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,2,-5
1,Q1,Aaron McKie,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Aaron McKie,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,5
1,H1,Aaron McKie,879,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,6,3
1,Q3,Aaron McKie,247,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q4,Aaron McKie,399,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
1,H2,Aaron McKie,646,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,9
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Jabari Smith,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,H2,Jabari Smith,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,Q1,Raja Bell,
1,Q2,Raja Bell,
1,H1,Raja Bell,
1,Q3,Raja Bell,
1,Q4,Raja Bell,321,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-4
1,H2,Raja Bell,321,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-4
1,Q1,Vonteego Cummings,
1,Q2,Vonteego Cummings,
1,H1,Vonteego Cummings,
1,Q3,Vonteego Cummings,
1,Q4,Vonteego Cummings,321,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,-4
1,H2,Vonteego Cummings,321,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,-4
1,Q1,Samuel Dalembert,
1,Q2,Samuel Dalembert,
1,H1,Samuel Dalembert,
1,Q3,Samuel Dalembert,
1,Q4,Samuel Dalembert,321,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
1,H2,Samuel Dalembert,321,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
1,Q1,Corie Blount,
1,Q2,Corie Blount,
1,H1,Corie Blount,
1,Q3,Corie Blount,
1,Q4,Corie Blount,
1,H2,Corie Blount,
