Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,667,4,6,0.667,4,6,0.667,5,5,1.0,0,3,3,0,1,1,3,0,17,4
0,Q2,Tyler Herro,467,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,7
0,H1,Tyler Herro,1134,7,10,0.7,6,8,0.75,5,5,1.0,0,4,4,1,1,1,4,0,25,11
0,Q3,Tyler Herro,532,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-9
0,Q4,Tyler Herro,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,8,2
0,H2,Tyler Herro,1252,6,10,0.6,4,7,0.571,0,0,,1,1,2,1,0,0,0,0,16,-7
0,Q1,Jimmy Butler,581,2,5,0.4,0,0,,2,3,0.667,5,1,6,1,0,1,0,1,6,-6
0,Q2,Jimmy Butler,393,2,3,0.667,0,0,,3,4,0.75,1,0,1,3,1,1,1,0,7,12
0,H1,Jimmy Butler,974,4,8,0.5,0,0,,5,7,0.714,6,1,7,4,1,2,1,1,13,6
0,Q3,Jimmy Butler,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,2,5,-13
0,Q4,Jimmy Butler,442,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,2,1,2,0,2,0
0,H2,Jimmy Butler,1162,3,5,0.6,0,1,0.0,1,3,0.333,0,3,3,3,3,1,3,2,7,-13
0,Q1,Max Strus,533,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Max Strus,367,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,12
0,H1,Max Strus,900,1,6,0.167,0,5,0.0,0,0,,1,1,2,3,0,0,0,1,2,3
0,Q3,Max Strus,554,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,0,0,0,1,5,-6
0,Q4,Max Strus,555,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H2,Max Strus,1109,4,8,0.5,2,6,0.333,0,1,0.0,0,2,2,2,0,0,0,1,10,-9
0,Q1,Caleb Martin,541,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q2,Caleb Martin,353,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Caleb Martin,894,4,6,0.667,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,9,6
0,Q3,Caleb Martin,472,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Caleb Martin,482,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,7
0,H2,Caleb Martin,954,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,5
0,Q1,Udonis Haslem,402,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,402,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q3,Udonis Haslem,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q1,Orlando Robinson,240,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q2,Orlando Robinson,720,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,1,2,4,14
0,H1,Orlando Robinson,960,2,4,0.5,0,0,,0,0,,0,4,4,2,2,1,1,2,4,19
0,Q3,Orlando Robinson,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,0,-10
0,Q4,Orlando Robinson,720,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,2,5,2
0,H2,Orlando Robinson,1171,1,3,0.333,0,2,0.0,3,4,0.75,1,1,2,1,1,1,1,2,5,-8
0,Q1,Haywood Highsmith,318,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,Q2,Haywood Highsmith,720,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,8,14
0,H1,Haywood Highsmith,1038,3,6,0.5,2,3,0.667,0,0,,2,3,5,2,1,0,0,2,8,16
0,Q3,Haywood Highsmith,248,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-11
0,Q4,Haywood Highsmith,516,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Haywood Highsmith,764,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-14
0,Q1,Duncan Robinson,318,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Duncan Robinson,580,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,9
0,H1,Duncan Robinson,898,2,8,0.25,1,7,0.143,0,0,,0,2,2,0,0,0,0,1,5,11
0,Q3,Duncan Robinson,354,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q4,Duncan Robinson,165,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,5
0,H2,Duncan Robinson,519,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,3,-6
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,
0,H1,Bam Adebayo,
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,
0,Q1,Jamal Cain,
0,Q2,Jamal Cain,
0,H1,Jamal Cain,
0,Q3,Jamal Cain,
0,Q4,Jamal Cain,
0,H2,Jamal Cain,
0,Q1,Nikola Jović,
0,Q2,Nikola Jović,
0,H1,Nikola Jović,
0,Q3,Nikola Jović,
0,Q4,Nikola Jović,
0,H2,Nikola Jović,
1,Q1,Kevin Porter Jr.,594,4,5,0.8,0,0,,0,0,,1,0,1,1,2,1,1,0,8,3
1,Q2,Kevin Porter Jr.,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-12
1,H1,Kevin Porter Jr.,987,5,7,0.714,0,1,0.0,0,0,,1,0,1,2,2,1,3,0,10,-9
1,Q3,Kevin Porter Jr.,720,3,6,0.5,0,0,,1,1,1.0,3,1,4,1,0,0,1,1,7,13
1,Q4,Kevin Porter Jr.,442,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,2,1,4,0
1,H2,Kevin Porter Jr.,1162,5,10,0.5,0,1,0.0,1,1,1.0,4,2,6,3,2,0,3,2,11,13
1,Q1,Jalen Green,581,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,0,1,1,0,1,10,6
1,Q2,Jalen Green,393,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12
1,H1,Jalen Green,974,4,12,0.333,1,4,0.25,1,1,1.0,1,2,3,1,1,1,1,1,10,-6
1,Q3,Jalen Green,720,4,8,0.5,0,2,0.0,4,5,0.8,0,1,1,0,2,0,1,1,12,13
1,Q4,Jalen Green,442,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,H2,Jalen Green,1162,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,0,2,0,2,1,12,13
1,Q1,Jabari Smith Jr.,480,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,5
1,Q2,Jabari Smith Jr.,544,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-14
1,H1,Jabari Smith Jr.,1024,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,4,-9
1,Q3,Jabari Smith Jr.,472,2,4,0.5,0,1,0.0,2,3,0.667,1,5,6,0,0,0,0,0,6,2
1,Q4,Jabari Smith Jr.,442,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,0
1,H2,Jabari Smith Jr.,914,4,8,0.5,1,4,0.25,2,3,0.667,1,7,8,0,1,0,0,1,11,2
1,Q1,Eric Gordon,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q2,Eric Gordon,528,2,3,0.667,2,3,0.667,0,1,0.0,0,1,1,1,0,0,0,0,6,-6
