Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,9,-1
0,Q2,Rasheed Wallace,574,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
0,H1,Rasheed Wallace,1294,5,14,0.357,1,7,0.143,0,0,,0,2,2,2,1,0,1,1,11,-7
0,Q3,Rasheed Wallace,720,5,11,0.455,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,12,10
0,Q4,Rasheed Wallace,624,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H2,Rasheed Wallace,1344,5,13,0.385,2,5,0.4,0,0,,0,1,1,1,0,0,2,2,12,3
0,Q1,Derek Anderson,690,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Derek Anderson,619,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H1,Derek Anderson,1309,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,2,-9
0,Q3,Derek Anderson,677,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,3,0,0,8
0,Q4,Derek Anderson,502,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,4,-11
0,H2,Derek Anderson,1179,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,3,1,0,3,1,4,-3
0,Q1,Dale Davis,632,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-5
0,Q2,Dale Davis,400,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Dale Davis,1032,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-11
0,Q3,Dale Davis,654,0,0,,0,0,,0,0,,0,4,4,0,1,2,0,1,0,9
0,Q4,Dale Davis,574,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-13
0,H2,Dale Davis,1228,0,0,,0,0,,0,0,,0,5,5,0,1,2,0,4,0,-4
0,Q1,Bonzi Wells,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,-1
0,Q2,Bonzi Wells,286,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Bonzi Wells,1006,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,0,6,-3
0,Q3,Bonzi Wells,720,3,4,0.75,0,1,0.0,4,6,0.667,1,3,4,1,1,0,1,2,10,10
0,Q4,Bonzi Wells,474,3,5,0.6,0,0,,3,6,0.5,0,0,0,0,0,0,0,1,9,-9
0,H2,Bonzi Wells,1194,6,9,0.667,0,1,0.0,7,12,0.583,1,3,4,1,1,0,1,3,19,1
0,Q1,Scottie Pippen,632,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,9,-5
0,Q2,Scottie Pippen,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Scottie Pippen,890,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,3,1,9,-9
0,Q3,Scottie Pippen,697,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,11
0,Q4,Scottie Pippen,514,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,2,-8
0,H2,Scottie Pippen,1211,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,3,4,5,3
0,Q1,Jeff McInnis,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jeff McInnis,462,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,-2
0,H1,Jeff McInnis,550,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,2
0,Q3,Jeff McInnis,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jeff McInnis,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff McInnis,378,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Ruben Patterson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ruben Patterson,535,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Ruben Patterson,565,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,358,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H2,Ruben Patterson,358,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q1,Arvydas Sabonis,88,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Arvydas Sabonis,320,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
0,H1,Arvydas Sabonis,408,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,4
0,Q3,Arvydas Sabonis,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Arvydas Sabonis,242,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H2,Arvydas Sabonis,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Zach Randolph,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Damon Stoudamire,
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Shaquille O'Neal,550,4,5,0.8,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,8,1
1,Q2,Shaquille O'Neal,720,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,3,1,2,6
1,H1,Shaquille O'Neal,1270,5,10,0.5,0,0,,0,1,0.0,2,3,5,3,0,0,3,1,10,7
1,Q3,Shaquille O'Neal,642,2,4,0.5,0,0,,1,4,0.25,2,3,5,0,0,0,1,0,5,-6
1,Q4,Shaquille O'Neal,720,1,1,1.0,0,0,,7,10,0.7,2,0,2,0,1,1,1,3,9,11
1,H2,Shaquille O'Neal,1362,3,5,0.6,0,0,,8,14,0.571,4,3,7,0,1,1,2,3,14,5
1,Q1,Kobe Bryant,720,6,12,0.5,1,2,0.5,2,2,1.0,0,4,4,0,2,1,2,1,15,1
1,Q2,Kobe Bryant,509,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,10,8
1,H1,Kobe Bryant,1229,11,20,0.55,1,3,0.333,2,2,1.0,0,4,4,0,3,1,2,1,25,9
1,Q3,Kobe Bryant,720,1,3,0.333,1,1,1.0,3,4,0.75,0,2,2,1,2,0,2,0,6,-10
1,Q4,Kobe Bryant,568,3,9,0.333,1,3,0.333,2,3,0.667,0,1,1,0,0,1,0,1,9,8
1,H2,Kobe Bryant,1288,4,12,0.333,2,4,0.5,5,7,0.714,0,3,3,1,2,1,2,1,15,-2
1,Q1,Derek Fisher,497,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q2,Derek Fisher,565,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
1,H1,Derek Fisher,1062,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-7
1,Q3,Derek Fisher,450,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-9
1,Q4,Derek Fisher,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
