Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,-3
0,Q2,Peja Stojaković,477,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Peja Stojaković,1197,3,7,0.429,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,7,-3
0,Q3,Peja Stojaković,720,9,10,0.9,4,5,0.8,1,1,1.0,0,0,0,0,1,0,2,1,23,13
0,Q4,Peja Stojaković,655,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Peja Stojaković,1375,10,14,0.714,5,6,0.833,1,1,1.0,0,0,0,0,1,0,2,2,26,6
0,Q1,Brad Miller,720,3,4,0.75,1,1,1.0,3,4,0.75,0,4,4,2,0,0,1,0,10,-3
0,Q2,Brad Miller,535,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Brad Miller,1255,3,6,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,0,1,1,12,-2
0,Q3,Brad Miller,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,0,0,0,2,2,13
0,Q4,Brad Miller,561,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,3,-1
0,H2,Brad Miller,1281,1,6,0.167,0,1,0.0,3,4,0.75,1,5,6,6,0,0,0,2,5,12
0,Q1,Bonzi Wells,720,3,9,0.333,0,2,0.0,0,0,,2,0,2,1,1,0,0,0,6,-3
0,Q2,Bonzi Wells,436,3,7,0.429,0,0,,0,0,,2,0,2,0,1,0,1,0,6,-1
0,H1,Bonzi Wells,1156,6,16,0.375,0,2,0.0,0,0,,4,0,4,1,2,0,1,0,12,-4
0,Q3,Bonzi Wells,720,2,3,0.667,0,0,,0,0,,2,3,5,3,1,0,0,1,4,13
0,Q4,Bonzi Wells,567,0,3,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-10
0,H2,Bonzi Wells,1287,2,6,0.333,0,0,,0,0,,2,3,5,4,2,1,0,1,4,3
0,Q1,Mike Bibby,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-3
0,Q2,Mike Bibby,339,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
0,H1,Mike Bibby,1059,5,11,0.455,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,10,0
0,Q3,Mike Bibby,720,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,1,0,6,13
0,Q4,Mike Bibby,616,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,0
0,H2,Mike Bibby,1336,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,1,0,2,2,9,13
0,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,3,1,4,4,0,1,0,1,6,-3
0,Q2,Shareef Abdur-Rahim,377,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,-3
0,H1,Shareef Abdur-Rahim,1097,3,6,0.5,0,0,,2,2,1.0,4,2,6,6,0,1,1,1,8,-6
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,4,13
0,Q4,Shareef Abdur-Rahim,567,3,6,0.5,0,0,,5,7,0.714,3,0,3,0,0,0,0,0,11,-10
0,H2,Shareef Abdur-Rahim,1287,5,10,0.5,0,0,,5,7,0.714,3,3,6,1,1,0,1,0,15,3
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,528,0,2,0.0,0,0,,2,3,0.667,1,2,3,2,0,0,0,0,2,-2
0,H1,Kenny Thomas,528,0,2,0.0,0,0,,2,3,0.667,1,2,3,2,0,0,0,0,2,-2
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,299,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-3
0,H2,Kenny Thomas,299,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-3
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,373,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,-1
0,H1,Kevin Martin,373,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,-1
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Kevin Martin,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Jason Hart,
0,Q2,Jason Hart,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Jason Hart,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Jason Hart,
0,Q4,Jason Hart,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Jason Hart,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Francisco García,
0,Q2,Francisco García,154,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Francisco García,154,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brian Skinner,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Shawn Marion,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,8,3
1,Q2,Shawn Marion,339,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-3
1,H1,Shawn Marion,1059,5,6,0.833,0,0,,0,0,,1,6,7,1,0,0,0,2,10,0
1,Q3,Shawn Marion,679,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,1,1,0,2,-13
1,Q4,Shawn Marion,421,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,1,1,1,4,4
1,H2,Shawn Marion,1100,2,4,0.5,0,1,0.0,2,3,0.667,0,7,7,1,1,2,2,1,6,-9
1,Q1,Steve Nash,557,4,6,0.667,2,2,1.0,0,0,,0,1,1,5,0,0,0,2,10,-3
1,Q2,Steve Nash,432,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,H1,Steve Nash,989,4,7,0.571,2,2,1.0,0,0,,0,1,1,7,0,0,1,2,10,-4
1,Q3,Steve Nash,514,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,0,3,2,6,-8
1,Q4,Steve Nash,336,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,3
1,H2,Steve Nash,850,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,6,0,0,3,3,8,-5
1,Q1,James Jones,720,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,2,0,0,5,3
1,Q2,James Jones,339,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-3
1,H1,James Jones,1059,3,6,0.5,2,4,0.5,0,0,,1,0,1,0,0,2,2,0,8,0
1,Q3,James Jones,400,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-6
1,Q4,James Jones,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,James Jones,633,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-1
1,Q1,Raja Bell,507,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,1,2,-3
1,Q2,Raja Bell,523,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,6,-1
1,H1,Raja Bell,1030,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,3,0,0,2,2,8,-4
1,Q3,Raja Bell,514,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8
1,Q4,Raja Bell,
1,H2,Raja Bell,514,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8
1,Q1,Kurt Thomas,507,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
1,Q2,Kurt Thomas,212,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-4
1,H1,Kurt Thomas,719,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,7,-7
1,Q3,Kurt Thomas,400,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-6
1,Q4,Kurt Thomas,252,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,3
1,H2,Kurt Thomas,652,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,1,3,4,-3
1,Q1,Boris Diaw,213,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,6
1,Q2,Boris Diaw,460,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,0,2,0,1,2,6
1,H1,Boris Diaw,673,1,5,0.2,0,0,,2,2,1.0,0,1,1,6,1,2,0,1,4,12
1,Q3,Boris Diaw,320,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
1,Q4,Boris Diaw,719,2,5,0.4,0,0,,1,2,0.5,1,5,6,4,0,1,1,2,5,7
1,H2,Boris Diaw,1039,3,6,0.5,0,0,,1,2,0.5,2,6,8,5,0,1,1,2,7,0
