Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-5
0,Q2,Kevin Durant,575,3,5,0.6,0,0,,0,0,,0,4,4,0,1,1,0,0,6,0
0,H1,Kevin Durant,1295,6,12,0.5,0,0,,0,0,,0,6,6,1,1,1,1,1,12,-5
0,Q3,Kevin Durant,720,2,3,0.667,2,2,1.0,2,2,1.0,1,3,4,1,0,0,2,1,8,1
0,Q4,Kevin Durant,720,2,3,0.667,1,2,0.5,6,8,0.75,0,3,3,0,1,0,0,1,11,12
0,H2,Kevin Durant,1440,4,6,0.667,3,4,0.75,8,10,0.8,1,6,7,1,1,0,2,2,19,13
0,Q1,Russell Westbrook,581,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,8,-1
0,Q2,Russell Westbrook,555,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-3
0,H1,Russell Westbrook,1136,6,10,0.6,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,14,-4
0,Q3,Russell Westbrook,720,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,13,1
0,Q4,Russell Westbrook,720,4,6,0.667,0,0,,2,3,0.667,1,0,1,1,1,0,1,0,10,12
0,H2,Russell Westbrook,1440,9,16,0.563,1,2,0.5,4,5,0.8,1,1,2,1,1,0,1,1,23,13
0,Q1,Serge Ibaka,541,3,3,1.0,0,0,,0,0,,1,0,1,2,1,1,0,0,6,-3
0,Q2,Serge Ibaka,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Serge Ibaka,873,3,4,0.75,0,0,,0,0,,1,0,1,2,1,2,0,1,6,-5
0,Q3,Serge Ibaka,435,2,5,0.4,0,0,,0,0,,2,0,2,0,0,3,0,2,4,0
0,Q4,Serge Ibaka,713,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,14
0,H2,Serge Ibaka,1148,4,7,0.571,0,0,,0,0,,3,0,3,0,0,3,1,4,8,14
0,Q1,Kendrick Perkins,642,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Kendrick Perkins,329,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,2,0,-2
0,H1,Kendrick Perkins,971,0,2,0.0,0,0,,0,0,,0,2,2,0,0,3,1,3,0,-5
0,Q3,Kendrick Perkins,506,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q4,Kendrick Perkins,465,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,14
0,H2,Kendrick Perkins,971,1,1,1.0,0,0,,0,0,,1,6,7,1,0,0,0,0,2,14
0,Q1,Thabo Sefolosha,541,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,541,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q3,Thabo Sefolosha,574,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,2
