Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,629,2,5,0.4,0,3,0.0,0,0,,0,0,0,3,0,1,1,1,4,3
0,Q2,Wesley Matthews,573,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H1,Wesley Matthews,1202,3,9,0.333,0,5,0.0,0,0,,0,1,1,4,0,1,1,2,6,-1
0,Q3,Wesley Matthews,345,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Wesley Matthews,605,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,3
0,H2,Wesley Matthews,950,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,4
0,Q1,Harrison Barnes,559,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,1
0,Q2,Harrison Barnes,400,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Harrison Barnes,959,5,7,0.714,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,-6
0,Q3,Harrison Barnes,612,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,1,0,6,9
0,Q4,Harrison Barnes,462,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,5
0,H2,Harrison Barnes,1074,5,8,0.625,1,2,0.5,0,0,,1,3,4,2,0,1,1,0,11,14
0,Q1,Dennis Smith Jr.,428,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,1
0,Q2,Dennis Smith Jr.,400,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-7
0,H1,Dennis Smith Jr.,828,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,3,1,0,1,0,6,-6
0,Q3,Dennis Smith Jr.,338,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,3
0,Q4,Dennis Smith Jr.,485,3,5,0.6,2,2,1.0,5,6,0.833,0,1,1,1,0,0,0,1,13,3
0,H2,Dennis Smith Jr.,823,3,6,0.5,2,3,0.667,5,6,0.833,0,2,2,3,0,0,2,1,13,6
0,Q1,Dirk Nowitzki,395,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Dirk Nowitzki,320,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Dirk Nowitzki,715,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q3,Dirk Nowitzki,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Dirk Nowitzki,266,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,2
