Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,2655,5,17,0.294,1,3,0.333,1,2,0.5,2,10,12,7,0,0,2,3,12,-17
0,Q2,Lamar Odom,720,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,0,3,-5
0,H1,Lamar Odom,495,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q3,Lamar Odom,1215,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,5,0,0,0,0,5,-3
0,Q4,Lamar Odom,720,2,6,0.333,1,1,1.0,0,0,,1,5,6,2,0,0,2,1,5,-4
0,H2,Lamar Odom,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q1,Eddie Jones,2304,5,16,0.313,1,8,0.125,7,8,0.875,1,5,6,8,3,1,2,5,18,-2
0,Q2,Eddie Jones,483,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,5,-5
0,H1,Eddie Jones,682,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,3,1,1,0,0,6,10
0,Q3,Eddie Jones,1165,3,8,0.375,1,4,0.25,4,4,1.0,0,2,2,5,1,1,0,2,11,5
0,Q4,Eddie Jones,637,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-4
0,H2,Eddie Jones,502,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,1,2,0,1,3,5,-3
0,Q1,Rafer Alston,2204,4,12,0.333,2,8,0.25,1,1,1.0,0,1,1,3,1,0,1,5,11,-19
0,Q2,Rafer Alston,720,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,1,4,-5
0,H1,Rafer Alston,225,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q3,Rafer Alston,945,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,2,0,0,1,1,6,-5
0,Q4,Rafer Alston,539,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-4
0,H2,Rafer Alston,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-10
0,Q1,Caron Butler,1124,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,2,4,6,-3
0,Q2,Caron Butler,458,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Caron Butler,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q3,Caron Butler,754,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
0,Q4,Caron Butler,370,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-4
0,H2,Caron Butler,
0,Q1,Brian Grant,937,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,6,6,-5
0,Q2,Brian Grant,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Brian Grant,225,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
