Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-6
0,Q2,Isaiah Rider,511,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,6
0,H1,Isaiah Rider,1231,5,14,0.357,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,10,0
0,Q3,Isaiah Rider,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q4,Isaiah Rider,398,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
0,H2,Isaiah Rider,1118,1,8,0.125,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,2,-17
0,Q1,Dikembe Mutombo,720,0,6,0.0,0,0,,2,4,0.5,4,4,8,0,0,0,1,0,2,-6
0,Q2,Dikembe Mutombo,471,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,9
0,H1,Dikembe Mutombo,1191,0,7,0.0,0,0,,2,4,0.5,5,9,14,0,0,0,1,1,2,3
0,Q3,Dikembe Mutombo,720,1,4,0.25,0,0,,2,4,0.5,2,4,6,0,1,0,1,2,4,-12
0,Q4,Dikembe Mutombo,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Dikembe Mutombo,1076,1,4,0.25,0,0,,2,4,0.5,2,4,6,0,1,0,1,2,4,-20
0,Q1,Jim Jackson,561,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-3
0,Q2,Jim Jackson,559,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,9
0,H1,Jim Jackson,1120,5,11,0.455,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,0,13,6
0,Q3,Jim Jackson,703,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,3,2,-14
0,Q4,Jim Jackson,358,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
0,H2,Jim Jackson,1061,1,7,0.143,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,3,5,-22
0,Q1,Bimbo Coles,497,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Bimbo Coles,415,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,7
0,H1,Bimbo Coles,912,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,5,3
0,Q3,Bimbo Coles,564,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Bimbo Coles,418,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H2,Bimbo Coles,982,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-17
0,Q1,Alan Henderson,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,Q2,Alan Henderson,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Alan Henderson,1051,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,Q3,Alan Henderson,422,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,1,1,4,4,-9
0,Q4,Alan Henderson,295,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-5
0,H2,Alan Henderson,717,3,7,0.429,0,0,,4,4,1.0,2,0,2,0,1,1,1,4,10,-14
0,Q1,LaPhonso Ellis,159,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,LaPhonso Ellis,550,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,4,7
0,H1,LaPhonso Ellis,709,1,3,0.333,0,0,,2,4,0.5,3,2,5,0,0,0,0,2,4,4
0,Q3,LaPhonso Ellis,298,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q4,LaPhonso Ellis,425,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,0,1,2,-8
0,H2,LaPhonso Ellis,723,3,6,0.5,0,0,,0,0,,2,3,5,2,0,1,0,2,6,-11
0,Q1,Jason Terry,223,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Jason Terry,305,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,2,2
0,H1,Jason Terry,528,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,2,0,0,0,2,0
0,Q3,Jason Terry,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jason Terry,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Jason Terry,458,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-8
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,249,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,Lorenzen Wright,249,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Lorenzen Wright,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Chris Crawford,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Chris Crawford,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chris Crawford,197,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H2,Chris Crawford,214,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H2,Anthony Johnson,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cal Bowdler,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Dion Glover,
0,Q2,Dion Glover,
0,H1,Dion Glover,
0,Q3,Dion Glover,
0,Q4,Dion Glover,
0,H2,Dion Glover,
1,Q1,Jamal Mashburn,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,11,6
1,Q2,Jamal Mashburn,468,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,H1,Jamal Mashburn,1188,5,9,0.556,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,11,-2
1,Q3,Jamal Mashburn,720,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,10,12
1,Q4,Jamal Mashburn,358,1,3,0.333,1,1,1.0,4,4,1.0,1,0,1,2,0,1,0,0,7,8
1,H2,Jamal Mashburn,1078,5,10,0.5,1,2,0.5,6,7,0.857,1,2,3,2,0,1,0,0,17,20
1,Q1,Dan Majerle,561,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,3
1,Q2,Dan Majerle,523,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-7
1,H1,Dan Majerle,1084,0,3,0.0,0,2,0.0,0,0,,0,7,7,0,0,0,0,0,0,-4
1,Q3,Dan Majerle,529,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,11
1,Q4,Dan Majerle,
1,H2,Dan Majerle,529,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,11
1,Q1,Tim Hardaway,465,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,4
1,Q2,Tim Hardaway,471,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-9
1,H1,Tim Hardaway,936,0,5,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,0,2,0,-5
1,Q3,Tim Hardaway,422,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,9
1,Q4,Tim Hardaway,234,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,H2,Tim Hardaway,656,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,12
1,Q1,Alonzo Mourning,646,3,5,0.6,0,0,,0,0,,0,4,4,0,0,3,0,1,6,7
1,Q2,Alonzo Mourning,559,3,7,0.429,0,0,,1,4,0.25,0,2,2,0,0,0,1,0,7,-9
1,H1,Alonzo Mourning,1205,6,12,0.5,0,0,,1,4,0.25,0,6,6,0,0,3,1,1,13,-2
1,Q3,Alonzo Mourning,379,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,2,3,7,10
1,Q4,Alonzo Mourning,
1,H2,Alonzo Mourning,379,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,2,3,7,10
1,Q1,P.J. Brown,600,2,2,1.0,0,0,,0,0,,2,0,2,1,0,1,0,1,4,5
1,Q2,P.J. Brown,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,P.J. Brown,688,2,2,1.0,0,0,,0,0,,2,0,2,1,0,1,0,3,4,3
1,Q3,P.J. Brown,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,P.J. Brown,
1,H2,P.J. Brown,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q1,Clarence Weatherspoon,120,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
1,Q2,Clarence Weatherspoon,632,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,0,1,4,-7
1,H1,Clarence Weatherspoon,752,3,4,0.75,0,0,,1,1,1.0,1,4,5,2,0,2,0,1,7,-6
1,Q3,Clarence Weatherspoon,341,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,Q4,Clarence Weatherspoon,494,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,2,5,11
