Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,509,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Mehmet Okur,581,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,4,2
0,H1,Mehmet Okur,1090,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,8,-3
0,Q3,Mehmet Okur,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-12
0,Q4,Mehmet Okur,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-1
0,H2,Mehmet Okur,1440,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,9,-13
0,Q1,Ronnie Brewer,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,4,0,1,0,12,3
0,Q2,Ronnie Brewer,340,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,2
0,H1,Ronnie Brewer,1060,5,7,0.714,2,2,1.0,0,0,,0,2,2,5,5,0,2,1,12,5
0,Q3,Ronnie Brewer,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-12
0,Q4,Ronnie Brewer,395,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-1
0,H2,Ronnie Brewer,1115,0,2,0.0,0,0,,0,0,,1,1,2,2,2,0,2,2,0,-13
0,Q1,Carlos Boozer,669,2,5,0.4,0,0,,0,0,,4,5,9,2,3,0,1,2,4,5
0,Q2,Carlos Boozer,365,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,1
0,H1,Carlos Boozer,1034,5,8,0.625,0,0,,2,2,1.0,4,7,11,2,3,0,1,2,12,6
0,Q3,Carlos Boozer,160,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1
0,Q4,Carlos Boozer,720,1,1,1.0,0,0,,3,4,0.75,1,4,5,1,0,0,0,0,5,-1
0,H2,Carlos Boozer,880,2,3,0.667,0,0,,3,4,0.75,2,5,7,1,0,0,1,2,7,-2
0,Q1,Ronnie Price,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,3,0,2,3
0,Q2,Ronnie Price,
0,H1,Ronnie Price,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,3,0,2,3
0,Q3,Ronnie Price,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-12
0,Q4,Ronnie Price,
0,H2,Ronnie Price,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-12
0,Q1,C.J. Miles,458,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-3
0,Q2,C.J. Miles,
0,H1,C.J. Miles,458,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-3
0,Q3,C.J. Miles,499,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q4,C.J. Miles,
0,H2,C.J. Miles,499,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q1,Andrei Kirilenko,262,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
0,Q2,Andrei Kirilenko,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,1,0,4,2
0,H1,Andrei Kirilenko,982,3,6,0.5,0,0,,0,0,,1,1,2,1,0,2,2,0,6,8
0,Q3,Andrei Kirilenko,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Andrei Kirilenko,720,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,1,0,0,0,1,12,-1
0,H2,Andrei Kirilenko,941,4,10,0.4,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,1,12,-12
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,2,1,4,2
0,H1,Brevin Knight,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,2,1,4,2
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,3,0,0,0,2,6,-1
0,H2,Brevin Knight,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,3,0,0,0,2,6,-1
0,Q1,Paul Millsap,262,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,Q2,Paul Millsap,494,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,1
0,H1,Paul Millsap,756,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,1,3,7
0,Q3,Paul Millsap,438,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-6
0,Q4,Paul Millsap,
0,H2,Paul Millsap,438,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-6
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,380,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0
0,H1,Kyle Korver,380,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0
0,Q3,Kyle Korver,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
