Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,13,2
0,Q2,Antawn Jamison,270,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,11,3
0,H1,Antawn Jamison,990,10,15,0.667,2,3,0.667,2,2,1.0,0,2,2,1,3,0,1,2,24,5
0,Q3,Antawn Jamison,720,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,6,-5
0,Q4,Antawn Jamison,720,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,8,-2
0,H2,Antawn Jamison,1440,4,12,0.333,0,2,0.0,6,6,1.0,3,2,5,1,0,0,0,2,14,-7
0,Q1,Adonal Foyle,553,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-2
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,553,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-2
0,Q3,Adonal Foyle,720,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,1,1,4,-5
0,Q4,Adonal Foyle,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,Adonal Foyle,1440,2,5,0.4,0,0,,0,0,,1,1,2,2,2,0,2,3,4,-7
0,Q1,Chris Porter,299,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,Chris Porter,450,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,4,-4
0,H1,Chris Porter,749,3,8,0.375,0,0,,0,1,0.0,0,1,1,0,1,0,2,0,6,-11
0,Q3,Chris Porter,679,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,8,-7
0,Q4,Chris Porter,
0,H2,Chris Porter,679,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,8,-7
0,Q1,Erick Dampier,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Erick Dampier,270,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,Erick Dampier,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
