Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,0,6,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-15
0,Q2,Antoine Walker,527,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,6,13
0,H1,Antoine Walker,1247,2,10,0.2,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,6,-2
0,Q3,Antoine Walker,720,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,2,1,0,0,2,10,-8
0,Q4,Antoine Walker,720,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,1,9,11
0,H2,Antoine Walker,1440,7,12,0.583,3,4,0.75,2,3,0.667,1,6,7,2,1,0,0,3,19,3
0,Q1,Paul Pierce,720,1,6,0.167,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-15
0,Q2,Paul Pierce,720,3,7,0.429,2,3,0.667,2,3,0.667,0,3,3,2,0,0,0,0,10,12
0,H1,Paul Pierce,1440,4,13,0.308,2,3,0.667,3,5,0.6,0,5,5,3,0,0,0,1,13,-3
0,Q3,Paul Pierce,664,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,2,6,-2
0,Q4,Paul Pierce,720,3,10,0.3,1,4,0.25,7,7,1.0,0,5,5,2,0,0,1,2,14,11
0,H2,Paul Pierce,1384,5,17,0.294,2,6,0.333,8,9,0.889,0,5,5,3,0,1,1,4,20,9
0,Q1,Kenny Anderson,459,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,Q2,Kenny Anderson,621,1,2,0.5,0,0,,0,1,0.0,2,1,3,2,0,0,0,1,2,12
0,H1,Kenny Anderson,1080,2,5,0.4,0,0,,0,1,0.0,2,1,3,2,0,0,1,1,4,0
0,Q3,Kenny Anderson,601,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,3,-2
0,Q4,Kenny Anderson,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,11
0,H2,Kenny Anderson,1321,1,5,0.2,0,0,,1,1,1.0,1,1,2,2,0,0,0,2,3,9
0,Q1,Tony Battie,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Tony Battie,365,2,4,0.5,0,0,,0,0,,2,1,3,0,0,3,0,2,4,9
0,H1,Tony Battie,780,2,5,0.4,0,0,,0,0,,2,2,4,0,0,3,0,2,4,0
0,Q3,Tony Battie,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q4,Tony Battie,720,0,1,0.0,0,0,,0,0,,2,1,3,0,1,1,0,0,0,11
0,H2,Tony Battie,1064,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,2,2,8
0,Q1,Joe Johnson,390,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q2,Joe Johnson,292,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Joe Johnson,682,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-10
0,Q3,Joe Johnson,
0,Q4,Joe Johnson,
0,H2,Joe Johnson,
0,Q1,Erick Strickland,261,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Erick Strickland,331,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,8
0,H1,Erick Strickland,592,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,1,1,2,5
0,Q3,Erick Strickland,473,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,0
0,Q4,Erick Strickland,359,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,11
0,H2,Erick Strickland,832,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,11
0,Q1,Eric Williams,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3
0,Q2,Eric Williams,292,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,0
0,H1,Eric Williams,361,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,4,-3
0,Q3,Eric Williams,366,0,0,,0,0,,0,2,0.0,0,0,0,1,1,0,0,0,0,-14
0,Q4,Eric Williams,361,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,0
0,H2,Eric Williams,727,1,1,1.0,0,0,,0,3,0.0,0,0,0,1,2,0,0,1,2,-14
0,Q1,Vitaly Potapenko,305,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-6
0,Q2,Vitaly Potapenko,355,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,H1,Vitaly Potapenko,660,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,8,-3
0,Q3,Vitaly Potapenko,376,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-5
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,376,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-5
0,Q1,Kedrick Brown,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Kedrick Brown,97,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,H1,Kedrick Brown,358,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q3,Kedrick Brown,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
1,Q1,Jeff McInnis,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,3,15
1,Q2,Jeff McInnis,648,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-3
1,H1,Jeff McInnis,1368,3,8,0.375,0,2,0.0,3,4,0.75,1,0,1,4,1,0,2,0,9,12
1,Q3,Jeff McInnis,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,8,8
1,Q4,Jeff McInnis,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-11
1,H2,Jeff McInnis,1440,5,12,0.417,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,1,14,-3
1,Q1,Darius Miles,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,4,15
