Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,694,3,4,0.75,0,1,0.0,0,0,,0,4,4,7,2,0,1,0,6,14
0,Q2,Jason Kidd,408,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-1
0,H1,Jason Kidd,1102,3,7,0.429,0,2,0.0,0,0,,0,6,6,10,2,0,1,0,6,13
0,Q3,Jason Kidd,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,3,1,0,0,0,4,-7
0,Q4,Jason Kidd,480,0,0,,0,0,,1,2,0.5,0,5,5,1,0,0,1,2,1,-4
0,H2,Jason Kidd,1200,2,7,0.286,0,1,0.0,1,2,0.5,2,6,8,4,1,0,1,2,5,-11
0,Q1,Vince Carter,720,4,8,0.5,1,3,0.333,0,0,,2,2,4,2,0,0,0,0,9,12
0,Q2,Vince Carter,409,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Vince Carter,1129,4,12,0.333,1,3,0.333,0,0,,2,2,4,2,0,0,0,0,9,4
0,Q3,Vince Carter,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-7
0,Q4,Vince Carter,433,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Vince Carter,1153,0,8,0.0,0,0,,0,0,,0,2,2,3,0,0,1,3,0,-8
0,Q1,Mikki Moore,720,3,3,1.0,0,0,,0,0,,0,3,3,1,2,0,0,1,6,12
0,Q2,Mikki Moore,434,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-19
0,H1,Mikki Moore,1154,4,6,0.667,0,0,,0,0,,0,3,3,1,2,0,0,2,8,-7
0,Q3,Mikki Moore,671,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-5
0,Q4,Mikki Moore,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Mikki Moore,812,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-8
0,Q1,Hassan Adams,495,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,2,0,3,12
0,Q2,Hassan Adams,458,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H1,Hassan Adams,953,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,2,1,7,6
0,Q3,Hassan Adams,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Hassan Adams,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,H2,Hassan Adams,679,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q1,Jason Collins,694,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14
0,Q2,Jason Collins,408,0,1,0.0,0,0,,0,0,,0,2,2,0,3,0,0,0,0,-1
0,H1,Jason Collins,1102,1,2,0.5,0,0,,0,0,,0,4,4,0,3,0,0,0,2,13
0,Q3,Jason Collins,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Jason Collins,
0,H2,Jason Collins,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Boštjan Nachbar,225,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Boštjan Nachbar,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H1,Boštjan Nachbar,487,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-12
0,Q3,Boštjan Nachbar,528,3,7,0.429,0,3,0.0,5,5,1.0,1,1,2,0,0,0,1,1,11,1
0,Q4,Boštjan Nachbar,605,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,6,-5
0,H2,Boštjan Nachbar,1133,5,10,0.5,1,4,0.25,6,7,0.857,1,1,2,0,1,1,1,1,17,-4
0,Q1,Eddie House,
0,Q2,Eddie House,311,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Eddie House,311,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Eddie House,227,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Eddie House,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,0
0,H2,Eddie House,947,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,2
0,Q1,Clifford Robinson,26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Clifford Robinson,598,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-16
0,H1,Clifford Robinson,624,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-18
0,Q3,Clifford Robinson,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Clifford Robinson,512,1,2,0.5,0,1,0.0,1,2,0.5,3,0,3,1,0,1,0,0,3,-1
0,H2,Clifford Robinson,561,1,2,0.5,0,1,0.0,1,2,0.5,3,0,3,1,0,1,0,0,3,-3
0,Q1,Marcus Williams,26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marcus Williams,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-17
0,H1,Marcus Williams,338,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-19
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,389,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,H2,Marcus Williams,389,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,
0,H1,Bernard Robinson,
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,67,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,4
0,H2,Bernard Robinson,67,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,4
0,Q1,Josh Boone,
0,Q2,Josh Boone,
0,H1,Josh Boone,
0,Q3,Josh Boone,
0,Q4,Josh Boone,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Josh Boone,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,Andre Iguodala,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,3,0,6,-12
1,Q2,Andre Iguodala,477,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,6,8
1,H1,Andre Iguodala,1197,5,6,0.833,1,1,1.0,1,2,0.5,0,2,2,3,2,0,3,1,12,-4
1,Q3,Andre Iguodala,720,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,0,5,7
1,Q4,Andre Iguodala,653,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,2,0,1,2,4,4
1,H2,Andre Iguodala,1373,1,5,0.2,0,1,0.0,7,8,0.875,0,3,3,3,3,0,2,2,9,11
1,Q1,Andre Miller,720,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-12
1,Q2,Andre Miller,372,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,1
1,H1,Andre Miller,1092,2,6,0.333,0,0,,0,0,,1,0,1,6,0,0,3,0,4,-11
1,Q3,Andre Miller,619,2,3,0.667,0,0,,0,0,,4,1,5,3,0,0,1,1,4,13
1,Q4,Andre Miller,631,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,2,1,3,4
1,H2,Andre Miller,1250,3,5,0.6,0,0,,1,2,0.5,4,3,7,6,0,0,3,2,7,17
1,Q1,Willie Green,483,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-14
1,Q2,Willie Green,243,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,10
1,H1,Willie Green,726,1,6,0.167,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-4
1,Q3,Willie Green,671,6,10,0.6,0,1,0.0,0,1,0.0,0,4,4,1,0,0,1,1,12,5
1,Q4,Willie Green,513,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,0
1,H2,Willie Green,1184,9,14,0.643,0,1,0.0,0,1,0.0,1,5,6,1,0,0,2,1,18,5
1,Q1,Samuel Dalembert,483,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-14
1,Q2,Samuel Dalembert,353,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,8
1,H1,Samuel Dalembert,836,1,5,0.2,0,0,,0,0,,2,6,8,1,0,1,0,2,2,-6
1,Q3,Samuel Dalembert,421,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,9
1,Q4,Samuel Dalembert,411,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
1,H2,Samuel Dalembert,832,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,3,9
1,Q1,Steven Hunter,720,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,-12
1,Q2,Steven Hunter,367,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,10
1,H1,Steven Hunter,1087,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,6,-2
1,Q3,Steven Hunter,493,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,9
1,Q4,Steven Hunter,
1,H2,Steven Hunter,493,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,9
1,Q1,Kyle Korver,237,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
1,Q2,Kyle Korver,720,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,3,0,2,2,0,11,18
1,H1,Kyle Korver,957,5,8,0.625,2,2,1.0,1,1,1.0,0,1,1,4,0,2,3,1,13,20
1,Q3,Kyle Korver,227,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,-2
1,Q4,Kyle Korver,720,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,1,1,1,6,0
1,H2,Kyle Korver,947,2,5,0.4,2,5,0.4,1,1,1.0,0,5,5,0,1,1,1,2,7,-2
1,Q1,Joe Smith,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Joe Smith,720,2,4,0.5,0,0,,1,1,1.0,0,5,5,0,0,1,0,0,5,18
1,H1,Joe Smith,957,2,4,0.5,0,0,,1,1,1.0,0,7,7,0,0,1,0,0,5,20
1,Q3,Joe Smith,299,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-2
1,Q4,Joe Smith,309,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,H2,Joe Smith,608,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,2,6,-2
1,Q1,Lou Williams,
1,Q2,Lou Williams,348,2,3,0.667,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,5,17
1,H1,Lou Williams,348,2,3,0.667,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,5,17
1,Q3,Lou Williams,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Lou Williams,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Lou Williams,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,
1,H1,Bobby Jones,
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Bobby Jones,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,
1,H1,Rodney Carney,
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,
1,H2,Rodney Carney,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
