Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Powell,523,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,2,4,-6
0,Q2,Dwight Powell,501,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-3
0,H1,Dwight Powell,1024,2,2,1.0,2,2,1.0,1,2,0.5,2,1,3,4,0,0,0,2,7,-9
0,Q3,Dwight Powell,643,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,0,13,-4
0,Q4,Dwight Powell,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H2,Dwight Powell,925,4,5,0.8,3,4,0.75,2,2,1.0,0,3,3,2,0,0,1,0,13,-4
0,Q1,Luka Dončić,613,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-10
0,Q2,Luka Dončić,433,2,4,0.5,2,2,1.0,1,4,0.25,1,3,4,0,0,0,1,0,7,-2
0,H1,Luka Dončić,1046,4,10,0.4,2,4,0.5,1,4,0.25,1,4,5,0,1,0,1,0,11,-12
0,Q3,Luka Dončić,529,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,2,1,1,5,-10
0,Q4,Luka Dončić,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Luka Dončić,671,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,2,1,1,5,-19
0,Q1,Tim Hardaway Jr.,324,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q2,Tim Hardaway Jr.,715,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,1,0,0,1,4,-11
0,H1,Tim Hardaway Jr.,1039,3,9,0.333,0,4,0.0,0,0,,0,3,3,1,1,0,1,3,6,-10
0,Q3,Tim Hardaway Jr.,443,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,443,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,Q1,Jalen Brunson,455,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q2,Jalen Brunson,287,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H1,Jalen Brunson,742,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,-8
0,Q3,Jalen Brunson,443,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-3
0,Q4,Jalen Brunson,
0,H2,Jalen Brunson,443,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-3
0,Q1,Dirk Nowitzki,427,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Dirk Nowitzki,190,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
