Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goga Bitadze,609,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,2
0,Q2,Goga Bitadze,509,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,6,-2
0,H1,Goga Bitadze,1118,3,9,0.333,0,2,0.0,4,5,0.8,1,4,5,2,0,0,0,1,10,0
0,Q3,Goga Bitadze,447,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-13
0,Q4,Goga Bitadze,543,2,3,0.667,0,0,,0,1,0.0,2,3,5,0,0,1,1,1,4,8
0,H2,Goga Bitadze,990,3,5,0.6,0,1,0.0,0,1,0.0,3,3,6,0,0,1,1,2,6,-5
0,Q1,Chris Duarte,495,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,5,-2
0,Q2,Chris Duarte,284,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,2
0,H1,Chris Duarte,779,4,6,0.667,3,3,1.0,0,1,0.0,0,1,1,1,0,0,2,1,11,0
0,Q3,Chris Duarte,363,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-9
0,Q4,Chris Duarte,690,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,8
0,H2,Chris Duarte,1053,3,9,0.333,0,3,0.0,0,0,,0,3,3,3,1,0,2,0,6,-1
0,Q1,Torrey Craig,612,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,0
0,Q2,Torrey Craig,407,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1
0,H1,Torrey Craig,1019,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,2,1
0,Q3,Torrey Craig,363,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Torrey Craig,428,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4
0,H2,Torrey Craig,791,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,-5
