Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,575,6,8,0.75,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,13,2
0,Q2,Shaquille O'Neal,659,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,9,8
0,H1,Shaquille O'Neal,1234,10,13,0.769,0,0,,2,4,0.5,3,2,5,1,0,2,2,1,22,10
0,Q3,Shaquille O'Neal,696,2,4,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,2,8,-4
0,Q4,Shaquille O'Neal,548,2,5,0.4,0,0,,6,10,0.6,0,5,5,0,0,0,0,1,10,4
0,H2,Shaquille O'Neal,1244,4,9,0.444,0,0,,10,15,0.667,0,6,6,1,0,0,0,3,18,0
0,Q1,Kobe Bryant,720,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,1,1,4,6
0,Q2,Kobe Bryant,484,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H1,Kobe Bryant,1204,4,7,0.571,0,0,,0,0,,0,4,4,3,0,0,1,1,8,9
0,Q3,Kobe Bryant,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,8,-4
0,Q4,Kobe Bryant,358,1,1,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,3,-3
0,H2,Kobe Bryant,1078,4,5,0.8,0,0,,3,3,1.0,2,5,7,1,0,0,1,1,11,-7
0,Q1,Derek Fisher,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q2,Derek Fisher,720,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,4
0,H1,Derek Fisher,975,1,5,0.2,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,2,7
0,Q3,Derek Fisher,595,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-6
0,Q4,Derek Fisher,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Derek Fisher,998,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,-7
0,Q1,Samaki Walker,720,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,0,0,6
0,Q2,Samaki Walker,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Samaki Walker,781,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,1,0,2
0,Q3,Samaki Walker,571,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Samaki Walker,172,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Samaki Walker,743,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
0,Q1,Rick Fox,575,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,2
0,Q2,Rick Fox,
0,H1,Rick Fox,575,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,2
0,Q3,Rick Fox,571,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Rick Fox,
0,H2,Rick Fox,571,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q1,Devean George,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Devean George,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,11,4
0,H1,Devean George,865,5,6,0.833,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,11,8
0,Q3,Devean George,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Devean George,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,2
0,H2,Devean George,869,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,4
0,Q1,Robert Horry,145,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,Robert Horry,720,0,0,,0,0,,2,2,1.0,0,2,2,3,1,2,0,0,2,4
0,H1,Robert Horry,865,0,0,,0,0,,2,2,1.0,0,2,2,6,1,2,0,0,2,8
0,Q3,Robert Horry,149,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Robert Horry,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,0,2
0,H2,Robert Horry,869,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,1,0,2,3,4
0,Q1,Lindsey Hunter,465,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,3
0,Q2,Lindsey Hunter,236,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Lindsey Hunter,701,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,1,0,1,2,4
0,Q3,Lindsey Hunter,149,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Lindsey Hunter,317,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Lindsey Hunter,466,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,
0,H1,Brian Shaw,
0,Q3,Brian Shaw,
