Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,720,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,1,6,6
0,Q2,Jermaine O'Neal,489,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-2
0,H1,Jermaine O'Neal,1209,7,10,0.7,0,0,,0,0,,0,0,0,2,1,0,0,2,14,4
0,Q3,Jermaine O'Neal,720,5,7,0.714,0,0,,4,4,1.0,0,3,3,0,1,0,1,1,14,2
0,Q4,Jermaine O'Neal,568,3,3,1.0,0,0,,4,5,0.8,0,1,1,1,0,1,2,1,10,1
0,H2,Jermaine O'Neal,1288,8,10,0.8,0,0,,8,9,0.889,0,4,4,1,1,1,3,2,24,3
0,Q1,Jamaal Tinsley,408,2,2,1.0,0,0,,0,0,,0,0,0,5,1,0,1,0,4,-1
0,Q2,Jamaal Tinsley,720,0,0,,0,0,,0,0,,1,1,2,6,1,0,3,1,0,-2
0,H1,Jamaal Tinsley,1128,2,2,1.0,0,0,,0,0,,1,1,2,11,2,0,4,1,4,-3
0,Q3,Jamaal Tinsley,574,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0
0,Q4,Jamaal Tinsley,540,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,7
0,H2,Jamaal Tinsley,1114,2,3,0.667,0,0,,1,2,0.5,0,3,3,3,0,0,0,3,5,7
0,Q1,Reggie Miller,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,6
0,Q2,Reggie Miller,
0,H1,Reggie Miller,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,6
0,Q3,Reggie Miller,720,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,3,1,0,1,0,5,2
0,Q4,Reggie Miller,414,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-6
0,H2,Reggie Miller,1134,2,4,0.5,2,3,0.667,4,5,0.8,0,0,0,3,1,0,2,0,10,-4
0,Q1,Jalen Rose,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,6
0,Q2,Jalen Rose,172,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Jalen Rose,892,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0
0,Q3,Jalen Rose,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,5,2
0,Q4,Jalen Rose,229,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-4
0,H2,Jalen Rose,949,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,2,7,-2
0,Q1,Jeff Foster,465,3,5,0.6,0,0,,2,4,0.5,3,2,5,1,0,0,0,0,8,1
0,Q2,Jeff Foster,
0,H1,Jeff Foster,465,3,5,0.6,0,0,,2,4,0.5,3,2,5,1,0,0,0,0,8,1
0,Q3,Jeff Foster,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,2,2
0,Q4,Jeff Foster,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Foster,721,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,2,2
0,Q1,Al Harrington,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q2,Al Harrington,551,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,H1,Al Harrington,863,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,11
0,Q3,Al Harrington,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Al Harrington,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,0
0,H2,Al Harrington,866,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,2
0,Q1,Jonathan Bender,255,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Jonathan Bender,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-2
0,H1,Jonathan Bender,975,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,6,3
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,670,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3
0,H2,Jonathan Bender,670,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3
0,Q1,Travis Best,
0,Q2,Travis Best,717,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
0,H1,Travis Best,717,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Carlos Rogers,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,458,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,5
0,H2,Carlos Rogers,458,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,5
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,
0,H1,Jamison Brewer,
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,
0,H2,Jamison Brewer,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Chris Mihm,519,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q2,Chris Mihm,670,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,0
1,H1,Chris Mihm,1189,4,9,0.444,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,10,-3
1,Q3,Chris Mihm,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,2,0,2,7,-2
1,Q4,Chris Mihm,413,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
1,H2,Chris Mihm,1133,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,2,0,3,9,3
1,Q1,Andre Miller,609,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,8,-6
1,Q2,Andre Miller,521,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,8
1,H1,Andre Miller,1130,7,10,0.7,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,0,16,2
1,Q3,Andre Miller,720,0,2,0.0,0,0,,3,4,0.75,1,4,5,3,0,0,2,0,3,-2
1,Q4,Andre Miller,463,0,0,,0,0,,1,2,0.5,2,0,2,2,1,0,1,5,1,3
1,H2,Andre Miller,1183,0,2,0.0,0,0,,4,6,0.667,3,4,7,5,1,0,3,5,4,1
1,Q1,Wesley Person,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,-6
1,Q2,Wesley Person,521,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,8
1,H1,Wesley Person,1241,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,0,8,2
1,Q3,Wesley Person,456,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,1
1,Q4,Wesley Person,568,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,-1
1,H2,Wesley Person,1024,5,8,0.625,1,4,0.25,1,1,1.0,0,0,0,1,1,0,2,0,12,0
1,Q1,Jumaine Jones,652,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
1,Q2,Jumaine Jones,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Jumaine Jones,702,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q3,Jumaine Jones,548,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,-4
1,Q4,Jumaine Jones,720,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,0
1,H2,Jumaine Jones,1268,2,7,0.286,2,3,0.667,1,2,0.5,2,1,3,2,0,0,0,2,7,-4
1,Q1,Lamond Murray,720,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,1,2,8,-6
1,Q2,Lamond Murray,371,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
