Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Timothé Luwawu-Cabarrot,632,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,-5
0,Q2,Timothé Luwawu-Cabarrot,558,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-12
0,H1,Timothé Luwawu-Cabarrot,1190,3,8,0.375,1,5,0.2,4,4,1.0,0,2,2,0,1,0,0,2,11,-17
0,Q3,Timothé Luwawu-Cabarrot,660,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Timothé Luwawu-Cabarrot,720,4,6,0.667,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,1,8,10
0,H2,Timothé Luwawu-Cabarrot,1380,4,7,0.571,0,3,0.0,0,1,0.0,0,2,2,0,0,0,1,1,8,4
0,Q1,Richaun Holmes,480,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,1,4,-3
0,Q2,Richaun Holmes,720,2,3,0.667,2,2,1.0,3,4,0.75,0,3,3,0,0,0,2,0,9,-15
0,H1,Richaun Holmes,1200,4,6,0.667,2,2,1.0,3,4,0.75,0,4,4,2,1,0,4,1,13,-18
0,Q3,Richaun Holmes,458,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,-12
0,Q4,Richaun Holmes,486,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,9
0,H2,Richaun Holmes,944,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,1,0,0,1,6,-3
0,Q1,Justin Anderson,395,2,3,0.667,1,2,0.5,2,2,1.0,2,3,5,2,0,0,0,2,7,0
0,Q2,Justin Anderson,391,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-7
0,H1,Justin Anderson,786,2,3,0.667,1,2,0.5,2,2,1.0,3,4,7,2,0,1,2,2,7,-7
0,Q3,Justin Anderson,425,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Justin Anderson,664,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,8
0,H2,Justin Anderson,1089,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,5
0,Q1,T.J. McConnell,337,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,T.J. McConnell,595,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-9
0,H1,T.J. McConnell,932,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,2,4,-9
0,Q3,T.J. McConnell,520,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-11
0,Q4,T.J. McConnell,235,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,9
0,H2,T.J. McConnell,755,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,0,1,6,-2
0,Q1,Dario Šarić,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-3
0,Q2,Dario Šarić,269,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-4
0,H1,Dario Šarić,989,3,8,0.375,1,4,0.25,0,0,,0,2,2,3,0,0,2,3,7,-7
0,Q3,Dario Šarić,334,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-6
0,Q4,Dario Šarić,207,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Dario Šarić,541,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,2,1,1,-6
0,Q1,Nik Stauskas,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Nik Stauskas,287,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-9
0,H1,Nik Stauskas,700,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-10
0,Q3,Nik Stauskas,322,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,0
0,Q4,Nik Stauskas,634,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,1,1,2,6
0,H2,Nik Stauskas,956,3,6,0.5,1,3,0.333,0,0,,0,4,4,6,0,0,2,1,7,6
0,Q1,Shawn Long,240,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Shawn Long,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Shawn Long,386,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,2
0,Q3,Shawn Long,495,5,5,1.0,1,1,1.0,0,0,,3,0,3,0,1,0,1,1,11,-4
0,Q4,Shawn Long,420,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,7
0,H2,Shawn Long,915,6,7,0.857,1,2,0.5,0,0,,3,1,4,0,1,0,2,1,13,3
0,Q1,Gerald Henderson,383,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,-3
0,Q2,Gerald Henderson,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Gerald Henderson,777,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,5,-15
0,Q3,Gerald Henderson,386,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,386,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q1,Tiago Splitter,
0,Q2,Tiago Splitter,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Tiago Splitter,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q3,Tiago Splitter,
0,Q4,Tiago Splitter,234,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,1
0,H2,Tiago Splitter,234,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,1
0,Q1,Robert Covington,
0,Q2,Robert Covington,
0,H1,Robert Covington,
0,Q3,Robert Covington,
0,Q4,Robert Covington,
0,H2,Robert Covington,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
1,Q1,Kyrie Irving,720,5,8,0.625,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,11,3
1,Q2,Kyrie Irving,410,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,4,5
1,H1,Kyrie Irving,1130,7,10,0.7,0,0,,1,1,1.0,0,1,1,5,1,0,0,2,15,8
1,Q3,Kyrie Irving,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,9,9
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,9,9
1,Q1,LeBron James,533,2,4,0.5,0,0,,2,3,0.667,2,2,4,3,0,0,1,0,6,5
1,Q2,LeBron James,589,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,1,12,11
1,H1,LeBron James,1122,7,12,0.583,1,2,0.5,3,5,0.6,2,5,7,5,0,0,2,1,18,16
1,Q3,LeBron James,586,6,9,0.667,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,14,13
1,Q4,LeBron James,88,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,2
1,H2,LeBron James,674,7,10,0.7,2,5,0.4,0,1,0.0,0,2,2,1,0,0,0,1,16,15
1,Q1,Kevin Love,691,2,5,0.4,0,1,0.0,1,2,0.5,1,6,7,1,2,0,1,2,5,1
1,Q2,Kevin Love,373,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,7,5
1,H1,Kevin Love,1064,4,8,0.5,0,1,0.0,4,5,0.8,1,6,7,3,2,0,2,2,12,6
1,Q3,Kevin Love,720,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,0,1,0,6,9
1,Q4,Kevin Love,
1,H2,Kevin Love,720,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,0,1,0,6,9
1,Q1,Tristan Thompson,720,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,5,3
1,Q2,Tristan Thompson,324,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,H1,Tristan Thompson,1044,3,7,0.429,0,0,,1,2,0.5,5,2,7,0,0,0,0,0,7,8
1,Q3,Tristan Thompson,720,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,9
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,720,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,9
1,Q1,J.R. Smith,480,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,J.R. Smith,373,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,5
1,H1,J.R. Smith,853,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,9,8
1,Q3,J.R. Smith,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,5,9
1,Q4,J.R. Smith,
1,H2,J.R. Smith,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,5,9
1,Q1,Iman Shumpert,240,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q2,Iman Shumpert,478,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,14
1,H1,Iman Shumpert,718,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,0,14
1,Q3,Iman Shumpert,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Iman Shumpert,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,2,2,-10
1,H2,Iman Shumpert,854,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,2,2,-14
1,Q1,DeAndre Liggins,
1,Q2,DeAndre Liggins,347,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,10
1,H1,DeAndre Liggins,347,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,10
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,720,0,1,0.0,0,1,0.0,0,2,0.0,0,4,4,1,1,0,0,1,0,-10
1,H2,DeAndre Liggins,720,0,1,0.0,0,1,0.0,0,2,0.0,0,4,4,1,1,0,0,1,0,-10
1,Q1,Deron Williams,187,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Deron Williams,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,2,10
1,H1,Deron Williams,497,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,4,8
1,Q3,Deron Williams,
1,Q4,Deron Williams,546,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-6
1,H2,Deron Williams,546,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-6
1,Q1,Channing Frye,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Channing Frye,396,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,10
1,H1,Channing Frye,425,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,12
1,Q3,Channing Frye,
1,Q4,Channing Frye,546,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-6
1,H2,Channing Frye,546,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-6
1,Q1,Derrick Williams,
1,Q2,Derrick Williams,
1,H1,Derrick Williams,
1,Q3,Derrick Williams,
1,Q4,Derrick Williams,632,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-12
1,H2,Derrick Williams,632,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-12
1,Q1,Kay Felder,
1,Q2,Kay Felder,
1,H1,Kay Felder,
1,Q3,Kay Felder,
1,Q4,Kay Felder,174,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
1,H2,Kay Felder,174,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,James Jones,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Richard Jefferson,
1,Q2,Richard Jefferson,
1,H1,Richard Jefferson,
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
