Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,556,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Fred VanVleet,548,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,6,3
0,H1,Fred VanVleet,1104,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,9
0,Q3,Fred VanVleet,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,4,1,0,1,1,3,-2
0,Q4,Fred VanVleet,564,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,8
0,H2,Fred VanVleet,1284,3,10,0.3,2,7,0.286,0,0,,0,1,1,6,1,0,1,1,8,6
0,Q1,Pascal Siakam,686,3,6,0.5,1,1,1.0,0,0,,2,3,5,3,0,0,2,1,7,-4
0,Q2,Pascal Siakam,409,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-2
0,H1,Pascal Siakam,1095,6,10,0.6,1,1,1.0,0,0,,2,5,7,4,0,0,3,1,13,-6
0,Q3,Pascal Siakam,547,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,3,0,-4
0,Q4,Pascal Siakam,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,0,0
0,H2,Pascal Siakam,1267,0,6,0.0,0,4,0.0,0,0,,1,3,4,2,0,1,1,4,0,-4
0,Q1,OG Anunoby,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,1,1,0,3,-4
0,Q2,OG Anunoby,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,OG Anunoby,996,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,1,0,3,1
0,Q3,OG Anunoby,720,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,0,1,0,0,1,9,-2
0,Q4,OG Anunoby,564,6,9,0.667,2,4,0.5,0,0,,0,1,1,1,1,0,2,2,14,8
0,H2,OG Anunoby,1284,8,12,0.667,3,6,0.5,4,4,1.0,1,1,2,1,2,0,2,3,23,6
0,Q1,Scottie Barnes,686,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,6,-4
0,Q2,Scottie Barnes,276,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,5
0,H1,Scottie Barnes,962,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,2,8,1
0,Q3,Scottie Barnes,455,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-4
0,Q4,Scottie Barnes,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,4,0
