Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,11,5
0,Q2,Dirk Nowitzki,395,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,1,1,0,5,-1
0,H1,Dirk Nowitzki,1115,5,9,0.556,2,3,0.667,4,4,1.0,0,6,6,4,0,1,1,0,16,4
0,Q3,Dirk Nowitzki,720,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,0,0,0,2,1,10,-2
0,Q4,Dirk Nowitzki,680,3,5,0.6,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,6,0
0,H2,Dirk Nowitzki,1400,6,11,0.545,0,4,0.0,4,4,1.0,0,3,3,3,1,0,2,2,16,-2
0,Q1,Michael Finley,720,1,8,0.125,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,2,5
0,Q2,Michael Finley,441,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,2,3
0,H1,Michael Finley,1161,2,13,0.154,0,3,0.0,0,0,,3,4,7,2,1,0,1,0,4,8
0,Q3,Michael Finley,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,0
0,Q4,Michael Finley,687,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,1,0,6,2
0,H2,Michael Finley,1193,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,0,3,1,8,2
0,Q1,Steve Nash,419,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-1
0,Q2,Steve Nash,299,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,0,2,3
0,H1,Steve Nash,718,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,5,2,0,1,0,4,2
0,Q3,Steve Nash,515,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-2
0,Q4,Steve Nash,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,8,2
0,H2,Steve Nash,1235,4,8,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,5,1,10,0
0,Q1,Eduardo Nájera,632,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,1,2,3
0,Q2,Eduardo Nájera,575,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
