Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,David Lee,529,0,4,0.0,0,0,,1,2,0.5,1,4,5,1,0,1,1,0,1,-7
0,Q1,Harrison Barnes,573,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-4
0,Q2,Harrison Barnes,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Harrison Barnes,837,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-1
0,Q3,Harrison Barnes,510,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q4,Harrison Barnes,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,5
0,H2,Harrison Barnes,862,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,3,-3
0,Q1,Jarrett Jack,371,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,0
0,Q2,Jarrett Jack,476,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,2
0,H1,Jarrett Jack,847,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,3,8,2
0,Q3,Jarrett Jack,410,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-12
0,Q4,Jarrett Jack,706,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,6,0,0,1,2,2,7
0,H2,Jarrett Jack,1116,0,5,0.0,0,3,0.0,2,2,1.0,1,5,6,9,0,0,2,2,2,-5
0,Q1,Carl Landry,263,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
0,Q2,Carl Landry,383,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,H1,Carl Landry,646,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,3
0,Q3,Carl Landry,418,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-12
0,Q4,Carl Landry,368,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,1,6,1
0,H2,Carl Landry,786,5,8,0.625,0,0,,0,0,,1,2,3,1,0,1,1,1,10,-11
0,Q1,Festus Ezeli,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Festus Ezeli,218,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-3
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,218,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-3
0,Q1,Draymond Green,
0,Q2,Draymond Green,
0,H1,Draymond Green,
0,Q3,Draymond Green,
0,Q4,Draymond Green,269,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,H2,Draymond Green,269,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
1,Q1,Wilson Chandler,610,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,5,2
1,Q2,Wilson Chandler,477,1,5,0.2,0,1,0.0,0,0,,1,7,8,0,0,1,1,1,2,-4
1,H1,Wilson Chandler,1087,3,9,0.333,0,1,0.0,1,2,0.5,1,11,12,0,0,2,1,2,7,-2
1,Q3,Wilson Chandler,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,4,11
1,Q4,Wilson Chandler,542,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Wilson Chandler,1262,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,12
1,Q1,Ty Lawson,457,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
1,Q2,Ty Lawson,630,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-7
1,H1,Ty Lawson,1087,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,4,-5
1,Q3,Ty Lawson,520,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,2
1,Q4,Ty Lawson,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,-5
1,H2,Ty Lawson,1240,4,9,0.444,0,2,0.0,0,0,,1,3,4,3,2,0,0,0,8,-3
1,Q1,Andre Iguodala,720,0,0,,0,0,,3,4,0.75,0,2,2,2,1,0,1,0,3,3
1,Q2,Andre Iguodala,349,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,3,-2
1,H1,Andre Iguodala,1069,1,2,0.5,0,1,0.0,4,6,0.667,0,6,6,3,1,0,1,0,6,1
1,Q3,Andre Iguodala,720,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,11
1,Q4,Andre Iguodala,395,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
1,H2,Andre Iguodala,1115,1,2,0.5,0,0,,0,0,,0,4,4,2,2,0,1,2,2,10
1,Q1,Kosta Koufos,481,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,4
1,Q2,Kosta Koufos,226,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H1,Kosta Koufos,707,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,2,-1
1,Q3,Kosta Koufos,355,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,1
1,Q4,Kosta Koufos,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Kosta Koufos,823,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,4,1
1,Q1,Evan Fournier,438,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,1
1,Q2,Evan Fournier,374,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,2,0,0,0,3,-2
1,H1,Evan Fournier,812,3,8,0.375,0,2,0.0,3,4,0.75,0,0,0,1,2,0,0,0,9,-1
1,Q3,Evan Fournier,520,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2
1,Q4,Evan Fournier,
1,H2,Evan Fournier,520,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2
1,Q1,Andre Miller,263,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
1,Q2,Andre Miller,481,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-3
1,H1,Andre Miller,744,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,-2
1,Q3,Andre Miller,200,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,9
1,Q4,Andre Miller,699,7,10,0.7,1,1,1.0,3,5,0.6,1,0,1,1,1,0,0,0,18,-2
1,H2,Andre Miller,899,8,12,0.667,1,1,1.0,3,5,0.6,1,1,2,4,1,0,0,0,20,7
1,Q1,JaVale McGee,349,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,0
1,Q2,JaVale McGee,436,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-9
1,H1,JaVale McGee,785,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,5,-9
1,Q3,JaVale McGee,365,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,10
1,Q4,JaVale McGee,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,JaVale McGee,617,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,5
1,Q1,Corey Brewer,282,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q2,Corey Brewer,442,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-3
1,H1,Corey Brewer,724,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,1,3,-1
1,Q3,Corey Brewer,200,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,9
1,Q4,Corey Brewer,346,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Corey Brewer,546,3,9,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,2
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Anthony Randolph,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Anthony Randolph,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Kenneth Faried,
1,Q2,Kenneth Faried,
1,H1,Kenneth Faried,
1,Q3,Kenneth Faried,
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,
1,Q1,Jordan Hamilton,
1,Q2,Jordan Hamilton,
1,H1,Jordan Hamilton,
1,Q3,Jordan Hamilton,
1,Q4,Jordan Hamilton,
1,H2,Jordan Hamilton,
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
1,Q1,Julyan Stone,
1,Q2,Julyan Stone,
1,H1,Julyan Stone,
1,Q3,Julyan Stone,
1,Q4,Julyan Stone,
1,H2,Julyan Stone,
