Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,565,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,-2
0,Q2,Kawhi Leonard,537,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,0
0,H1,Kawhi Leonard,1102,5,12,0.417,2,3,0.667,0,0,,0,2,2,1,1,1,0,1,12,-2
0,Q3,Kawhi Leonard,605,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,5,2
0,Q4,Kawhi Leonard,490,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H2,Kawhi Leonard,1095,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,10,-6
0,Q1,Danny Green,543,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q2,Danny Green,554,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,6,-4
0,H1,Danny Green,1097,2,6,0.333,2,3,0.667,0,0,,0,5,5,0,0,0,1,1,6,-1
0,Q3,Danny Green,637,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,0,0,0,0
0,Q4,Danny Green,218,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H2,Danny Green,855,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,1,0,0,-6
0,Q1,LaMarcus Aldridge,184,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,8
0,Q2,LaMarcus Aldridge,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,-5
0,H1,LaMarcus Aldridge,904,3,7,0.429,0,0,,4,4,1.0,2,4,6,1,0,0,0,0,10,3
0,Q3,LaMarcus Aldridge,522,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,6,-1
0,Q4,LaMarcus Aldridge,490,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-8
0,H2,LaMarcus Aldridge,1012,5,11,0.455,0,1,0.0,0,0,,1,4,5,1,0,1,0,2,10,-9
0,Q1,Tony Parker,388,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Tony Parker,472,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Tony Parker,860,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q3,Tony Parker,555,2,4,0.5,0,0,,4,4,1.0,0,1,1,3,1,0,0,2,8,8
0,Q4,Tony Parker,491,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,H2,Tony Parker,1046,3,8,0.375,0,0,,4,4,1.0,0,3,3,4,1,0,0,2,10,0
0,Q1,Tim Duncan,388,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
0,Q2,Tim Duncan,439,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,2
0,H1,Tim Duncan,827,2,6,0.333,0,0,,0,0,,0,0,0,2,1,1,0,2,4,5
0,Q3,Tim Duncan,324,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Tim Duncan,
0,H2,Tim Duncan,324,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q1,Boris Diaw,536,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-10
0,Q2,Boris Diaw,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Boris Diaw,728,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,1,2,-10
0,Q3,Boris Diaw,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Boris Diaw,374,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Boris Diaw,770,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
0,Q1,Patty Mills,332,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,0,-5
