Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,606,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,6,-6
0,Q2,Paul Pierce,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,-2
0,H1,Paul Pierce,1326,5,10,0.5,0,1,0.0,2,3,0.667,0,3,3,1,1,1,1,0,12,-8
0,Q3,Paul Pierce,720,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,-9
0,Q4,Paul Pierce,411,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,5
0,H2,Paul Pierce,1131,6,12,0.5,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,0,14,-4
0,Q1,Antoine Walker,632,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,3,0,0,1,0,11,-10
0,Q2,Antoine Walker,579,0,8,0.0,0,2,0.0,0,0,,2,1,3,3,0,0,1,1,0,-3
0,H1,Antoine Walker,1211,4,13,0.308,2,4,0.5,1,2,0.5,2,3,5,6,0,0,2,1,11,-13
0,Q3,Antoine Walker,720,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,1,0,0,1,1,3,-9
0,Q4,Antoine Walker,411,3,3,1.0,2,2,1.0,2,2,1.0,1,0,1,0,0,0,2,1,10,5
0,H2,Antoine Walker,1131,4,6,0.667,3,5,0.6,2,4,0.5,1,2,3,1,0,0,3,2,13,-4
0,Q1,Tony Battie,463,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Tony Battie,372,0,0,,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,0
0,H1,Tony Battie,835,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,1,0,4,-3
0,Q3,Tony Battie,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q4,Tony Battie,
0,H2,Tony Battie,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q1,Kenny Anderson,249,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,0,-4
0,Q2,Kenny Anderson,152,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Kenny Anderson,401,0,3,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,2,0,-3
0,Q3,Kenny Anderson,475,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,1,1,4,-6
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,475,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,1,1,4,-6
0,Q1,Joe Johnson,423,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-8
0,Q2,Joe Johnson,165,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,H1,Joe Johnson,588,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,6,-12
0,Q3,Joe Johnson,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Joe Johnson,
0,H2,Joe Johnson,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Eric Williams,344,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q2,Eric Williams,555,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2
0,H1,Eric Williams,899,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,-4
0,Q3,Eric Williams,436,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Eric Williams,256,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Eric Williams,692,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,1
0,Q1,Erick Strickland,424,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q2,Erick Strickland,495,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,2
0,H1,Erick Strickland,919,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,3,-4
0,Q3,Erick Strickland,245,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
0,Q4,Erick Strickland,
0,H2,Erick Strickland,245,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
0,Q1,Vitaly Potapenko,257,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q2,Vitaly Potapenko,348,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-2
0,H1,Vitaly Potapenko,605,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,4,-11
0,Q3,Vitaly Potapenko,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Vitaly Potapenko,309,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Vitaly Potapenko,533,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1
0,Q1,Milt Palacio,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Milt Palacio,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Milt Palacio,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,8
0,H2,Milt Palacio,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,8
0,Q1,Kedrick Brown,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,Kedrick Brown,212,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Kedrick Brown,464,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,4,6
0,H2,Kedrick Brown,676,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,0,0,0,4,1
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,2,8
0,H2,Mark Blount,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,2,8
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,309,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Walter McCarty,309,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
1,Q1,Peja Stojaković,720,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,11,12
1,Q2,Peja Stojaković,459,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-1
1,H1,Peja Stojaković,1179,6,11,0.545,0,1,0.0,2,3,0.667,1,3,4,2,0,0,0,1,14,11
1,Q3,Peja Stojaković,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,9
1,Q4,Peja Stojaković,522,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,-2
1,H2,Peja Stojaković,1242,3,8,0.375,3,5,0.6,0,0,,0,1,1,2,2,0,1,0,9,7
1,Q1,Chris Webber,720,4,7,0.571,0,0,,3,4,0.75,0,4,4,2,1,0,0,1,11,12
1,Q2,Chris Webber,476,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,0
1,H1,Chris Webber,1196,6,11,0.545,0,0,,5,6,0.833,1,5,6,2,1,0,1,1,17,12
1,Q3,Chris Webber,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,1,1,0,1,8,9
1,Q4,Chris Webber,411,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-5
