Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,3
0,Q2,Eddie Jones,516,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,2,0,0,0,2,5
0,H1,Eddie Jones,1236,4,7,0.571,1,1,1.0,0,1,0.0,0,2,2,3,2,0,0,1,9,8
0,Q3,Eddie Jones,634,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,0,8,19
0,Q4,Eddie Jones,512,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,9,2
0,H2,Eddie Jones,1146,5,6,0.833,2,2,1.0,5,6,0.833,0,5,5,0,0,0,0,0,17,21
0,Q1,Rod Strickland,517,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-1
0,Q2,Rod Strickland,520,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,2
0,H1,Rod Strickland,1037,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,6,1
0,Q3,Rod Strickland,495,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,17
0,Q4,Rod Strickland,423,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,2
0,H2,Rod Strickland,918,1,4,0.25,0,0,,3,4,0.75,0,2,2,3,1,0,1,1,5,19
0,Q1,Alonzo Mourning,602,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,4,3
0,Q2,Alonzo Mourning,270,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,5
0,H1,Alonzo Mourning,872,4,6,0.667,0,0,,0,0,,0,3,3,1,1,0,3,1,8,8
0,Q3,Alonzo Mourning,495,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,0,1,0,2,11,17
0,Q4,Alonzo Mourning,441,2,5,0.4,0,0,,0,0,,1,4,5,1,1,2,0,3,4,2
0,H2,Alonzo Mourning,936,6,10,0.6,0,0,,3,4,0.75,2,6,8,1,1,3,0,5,15,19
0,Q1,Brian Grant,346,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-1
0,Q2,Brian Grant,457,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-1
0,H1,Brian Grant,803,3,5,0.6,0,0,,0,0,,1,1,2,0,2,0,3,2,6,-2
0,Q3,Brian Grant,634,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,19
0,Q4,Brian Grant,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Brian Grant,987,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,22
0,Q1,Kendall Gill,602,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,3
0,Q2,Kendall Gill,
0,H1,Kendall Gill,602,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,3
0,Q3,Kendall Gill,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,14
0,Q4,Kendall Gill,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Kendall Gill,802,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,4,14
0,Q1,Jim Jackson,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jim Jackson,720,2,3,0.667,0,0,,0,0,,1,4,5,3,0,1,0,1,4,4
0,H1,Jim Jackson,838,3,4,0.75,0,0,,0,0,,1,4,5,3,0,1,0,1,6,4
0,Q3,Jim Jackson,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jim Jackson,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,6,-7
0,H2,Jim Jackson,806,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,6,-12
0,Q1,Anthony Carter,203,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
0,Q2,Anthony Carter,404,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Anthony Carter,607,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,2,2,5
0,Q3,Anthony Carter,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Anthony Carter,367,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Anthony Carter,592,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q1,Chris Gatling,374,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,4
0,Q2,Chris Gatling,332,4,4,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,2,1,9,2
0,H1,Chris Gatling,706,5,5,1.0,0,0,,3,3,1.0,1,2,3,2,0,0,3,2,13,6
0,Q3,Chris Gatling,225,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,-3
0,Q4,Chris Gatling,205,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,4,0
0,H2,Chris Gatling,430,1,3,0.333,0,0,,4,4,1.0,1,3,4,1,0,1,1,1,6,-3
0,Q1,Vladimir Stepania,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Vladimir Stepania,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,Vladimir Stepania,499,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q3,Vladimir Stepania,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Vladimir Stepania,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Vladimir Stepania,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,126,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Mike James,126,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Malik Allen,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,114,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Sean Marks,114,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q1,Michael Finley,720,5,6,0.833,0,0,,0,0,,0,0,0,0,0,1,0,1,10,-3
1,Q2,Michael Finley,486,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-4
1,H1,Michael Finley,1206,7,9,0.778,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,15,-7
1,Q3,Michael Finley,720,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,8,-14
1,Q4,Michael Finley,523,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,-2
1,H2,Michael Finley,1243,4,8,0.5,1,3,0.333,1,2,0.5,0,6,6,0,0,0,1,2,10,-16
1,Q1,Dirk Nowitzki,720,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,1,7,-3
1,Q2,Dirk Nowitzki,568,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-2
1,H1,Dirk Nowitzki,1288,4,7,0.571,1,2,0.5,3,4,0.75,0,4,4,1,0,1,2,2,12,-5
1,Q3,Dirk Nowitzki,495,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-17
1,Q4,Dirk Nowitzki,228,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,7,-2
1,H2,Dirk Nowitzki,723,3,8,0.375,0,0,,3,4,0.75,1,1,2,0,0,1,2,4,9,-19
1,Q1,Steve Nash,517,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,3,0,6,1
1,Q2,Steve Nash,573,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,-2
1,H1,Steve Nash,1090,4,8,0.5,0,0,,3,3,1.0,0,0,0,6,0,0,3,1,11,-1
1,Q3,Steve Nash,357,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-17
1,Q4,Steve Nash,316,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
1,H2,Steve Nash,673,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-19
1,Q1,Johnny Newman,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
1,Q2,Johnny Newman,
1,H1,Johnny Newman,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
1,Q3,Johnny Newman,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Johnny Newman,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,Johnny Newman,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Evan Eschmeyer,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
