Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Cauley-Stein,464,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,Q2,Willie Cauley-Stein,473,1,3,0.333,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,5,-11
0,H1,Willie Cauley-Stein,937,2,5,0.4,0,0,,3,4,0.75,0,2,2,3,0,1,0,1,7,-5
0,Q3,Willie Cauley-Stein,515,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,5,-11
0,Q4,Willie Cauley-Stein,481,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,5
0,H2,Willie Cauley-Stein,996,3,6,0.5,0,0,,5,6,0.833,0,2,2,2,0,0,2,1,11,-6
0,Q1,Buddy Hield,464,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,6
0,Q2,Buddy Hield,443,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Buddy Hield,907,4,7,0.571,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,9,-4
0,Q3,Buddy Hield,647,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,-18
0,Q4,Buddy Hield,370,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,10
0,H2,Buddy Hield,1017,4,7,0.571,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,9,-8
0,Q1,Garrett Temple,664,3,4,0.75,2,2,1.0,0,0,,0,0,0,4,0,0,2,0,8,5
0,Q2,Garrett Temple,277,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H1,Garrett Temple,941,4,6,0.667,3,3,1.0,0,0,,0,0,0,4,0,0,2,1,11,0
0,Q3,Garrett Temple,647,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-18
0,Q4,Garrett Temple,
0,H2,Garrett Temple,647,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-18
0,Q1,Darren Collison,711,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,6
0,Q2,Darren Collison,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Darren Collison,907,0,5,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q3,Darren Collison,515,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-11
0,Q4,Darren Collison,
0,H2,Darren Collison,515,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-11
0,Q1,Kosta Koufos,253,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,10
0,Q2,Kosta Koufos,396,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H1,Kosta Koufos,649,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,2
0,Q3,Kosta Koufos,252,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-9
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,252,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-9
0,Q1,Georgios Papagiannis,247,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,0
0,Q2,Georgios Papagiannis,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
