Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,11
0,Q2,Luol Deng,504,5,7,0.714,2,3,0.667,0,0,,0,3,3,1,0,1,3,0,12,7
0,H1,Luol Deng,1224,9,12,0.75,3,4,0.75,0,0,,0,4,4,2,0,1,3,1,21,18
0,Q3,Luol Deng,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,8,1
0,Q4,Luol Deng,593,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-15
0,H2,Luol Deng,1313,4,6,0.667,0,1,0.0,4,4,1.0,0,1,1,2,1,0,2,2,12,-14
0,Q1,Kirk Hinrich,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,2,11
0,Q2,Kirk Hinrich,244,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Kirk Hinrich,964,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,0,2,2,10
0,Q3,Kirk Hinrich,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,1,0,1
0,Q4,Kirk Hinrich,576,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,2,0,4,-9
0,H2,Kirk Hinrich,1296,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,2,2,1,2,1,4,-8
0,Q1,Carlos Boozer,660,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,11
0,Q2,Carlos Boozer,244,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,H1,Carlos Boozer,904,3,7,0.429,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,9,10
0,Q3,Carlos Boozer,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,1
0,Q4,Carlos Boozer,500,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,5,-6
0,H2,Carlos Boozer,1220,3,7,0.429,0,0,,2,3,0.667,0,2,2,1,0,0,3,1,8,-5
0,Q1,Joakim Noah,720,2,2,1.0,0,0,,2,2,1.0,1,4,5,2,1,2,2,1,6,11
0,Q2,Joakim Noah,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Joakim Noah,969,2,2,1.0,0,0,,2,2,1.0,1,4,5,3,1,2,2,2,6,13
0,Q3,Joakim Noah,604,0,0,,0,0,,3,4,0.75,1,2,3,1,1,2,1,2,3,-1
0,Q4,Joakim Noah,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Joakim Noah,778,0,0,,0,0,,3,4,0.75,1,2,3,1,1,2,1,4,3,-9
0,Q1,Richard Hamilton,660,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,11
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,660,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,11
0,Q3,Richard Hamilton,518,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,518,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q1,Marco Belinelli,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marco Belinelli,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,10
0,H1,Marco Belinelli,780,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,10
0,Q3,Marco Belinelli,202,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q4,Marco Belinelli,720,1,3,0.333,0,1,0.0,5,8,0.625,0,0,0,2,1,0,1,1,7,-15
0,H2,Marco Belinelli,922,3,5,0.6,1,2,0.5,5,8,0.625,0,1,1,2,1,0,1,1,12,-11
0,Q1,Taj Gibson,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
