Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,3,4,0.75,1,2,0.5,3,3,1.0,1,0,1,4,0,0,3,1,10,9
0,Q2,Damian Lillard,336,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,7
0,H1,Damian Lillard,1056,4,5,0.8,1,2,0.5,3,3,1.0,1,1,2,6,1,0,3,1,12,16
0,Q3,Damian Lillard,720,3,5,0.6,1,1,1.0,5,5,1.0,0,0,0,1,0,0,2,2,12,-6
0,Q4,Damian Lillard,468,3,8,0.375,1,6,0.167,1,3,0.333,0,0,0,2,0,0,1,0,8,-4
0,H2,Damian Lillard,1188,6,13,0.462,2,7,0.286,6,8,0.75,0,0,0,3,0,0,3,2,20,-10
0,Q1,CJ McCollum,486,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,3
0,Q2,CJ McCollum,411,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
0,H1,CJ McCollum,897,4,10,0.4,2,5,0.4,0,0,,0,3,3,3,0,0,0,0,10,-3
0,Q3,CJ McCollum,579,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,-9
0,Q4,CJ McCollum,529,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-3
0,H2,CJ McCollum,1108,4,9,0.444,2,4,0.5,0,0,,0,0,0,3,1,0,2,1,10,-12
0,Q1,Al-Farouq Aminu,586,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,2,0,1,0,7,2
0,Q2,Al-Farouq Aminu,336,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,1,0,9,7
0,H1,Al-Farouq Aminu,922,6,9,0.667,4,7,0.571,0,0,,0,1,1,1,3,0,2,0,16,9
0,Q3,Al-Farouq Aminu,579,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Al-Farouq Aminu,441,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-6
0,H2,Al-Farouq Aminu,1020,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-15
0,Q1,Mason Plumlee,506,0,0,,0,0,,0,2,0.0,3,1,4,0,0,0,1,1,0,1
0,Q2,Mason Plumlee,309,0,1,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,1,1,4,7
0,H1,Mason Plumlee,815,0,1,0.0,0,0,,4,6,0.667,4,2,6,1,0,0,2,2,4,8
0,Q3,Mason Plumlee,579,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-9
