Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,542,3,7,0.429,0,2,0.0,2,4,0.5,0,1,1,2,0,0,0,0,8,7
0,Q2,LeBron James,565,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,0,9,-4
0,H1,LeBron James,1107,6,14,0.429,2,5,0.4,3,6,0.5,1,2,3,3,0,0,0,0,17,3
0,Q3,LeBron James,509,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-17
0,Q4,LeBron James,720,5,9,0.556,1,4,0.25,1,2,0.5,0,3,3,2,0,1,1,2,12,2
0,H2,LeBron James,1229,7,15,0.467,1,7,0.143,2,4,0.5,0,4,4,3,0,1,1,2,17,-15
0,Q1,Russell Westbrook,518,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,1
0,Q2,Russell Westbrook,674,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,2,0,0,0,2,4,1
0,H1,Russell Westbrook,1192,2,8,0.25,0,2,0.0,4,5,0.8,2,4,6,3,0,0,0,2,8,2
0,Q3,Russell Westbrook,571,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,0,-6
0,Q4,Russell Westbrook,475,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-3
0,H2,Russell Westbrook,1046,0,6,0.0,0,3,0.0,0,0,,1,5,6,3,1,0,1,1,0,-9
0,Q1,Malik Monk,461,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,1,0,2,9,7
0,Q2,Malik Monk,374,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-2
0,H1,Malik Monk,835,4,7,0.571,4,5,0.8,0,0,,0,3,3,3,0,1,0,2,12,5
0,Q3,Malik Monk,495,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,2,1,6,-18
0,Q4,Malik Monk,430,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,1,4,-1
0,H2,Malik Monk,925,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,0,0,1,2,2,10,-19
0,Q1,Avery Bradley,513,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7
0,Q2,Avery Bradley,328,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-2
0,H1,Avery Bradley,841,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,1,6,5
0,Q3,Avery Bradley,426,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-14
0,Q4,Avery Bradley,327,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Avery Bradley,753,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,0,-17
0,Q1,Trevor Ariza,268,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-4
0,Q2,Trevor Ariza,654,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
0,H1,Trevor Ariza,922,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,0,2,2,-3
0,Q3,Trevor Ariza,444,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,1,0,0,-11
0,Q4,Trevor Ariza,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
